"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8.4,6,8.5,9.2,10.5,8.9,7.1,7.6,6.1,4.4,4.6,4.6,4.2,4.2,4.1,4.4,4,3.9,3.3,2.3,2.4,2.1,2.1,1.7,1.7,1.6,1.6,1.5,1.5,1.6,1.7
1602,"1111602","Caminha",0,0,0,0,0,0,1.1,1.2,0.9,2.2,2.2,2.2,2.1,2.1,2,2.2,2.1,2,1.6,1.2,1.2,1.1,1,0.9,0.9,0.8,0.8,0.7,0.8,0.8,0.8
1603,"1111603","Melgaço",1,0.7,0.9,1,1.2,1,0.6,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",1,0.7,0.9,1,1.2,1,0.6,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",4.7,3.4,4.7,5,5.9,4.9,3.2,3.6,2.9,1.1,1.1,1.1,1,1,1,1.1,8.2,7.9,6.4,13,13.1,11.8,11.5,9.6,9.4,9,9,8.1,8.3,9,9.3
1607,"1111607","Ponte de Lima",24.3,17.6,24.6,26.5,30.3,25.9,21.9,23.4,19,15.4,15.9,15.9,14.8,14.7,14.4,15.5,24.3,23.7,19.4,26.1,26.1,23.5,22.9,19,18.7,17.8,17.8,16.2,16.5,18.1,18.5
1608,"1111608","Valença",1,0.7,0.9,1,1.2,1,0.6,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",22.4,16.2,22.7,24.4,28,23.8,19.7,21.1,17.1,13.2,13.6,13.7,12.6,12.5,12.2,13.2,14.2,13.9,11.3,10.7,10.7,9.6,9.4,7.8,7.7,7.3,7.3,6.7,6.8,7.4,7.5
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",142.9,103.2,144.4,155.7,178.2,152.1,149.1,159.1,129.1,130.9,134.9,135.2,125.2,124.8,121.9,131.4,131.7,128.5,104.8,90,90.3,81.2,79.4,65.9,64.8,61.8,61.7,56,57.2,62.5,63.9
302,"1120302","Barcelos",29,20.9,29.3,31.5,36.2,30.8,34.5,36.9,29.9,35.2,36.3,36.4,33.6,33.5,32.7,35.3,31.7,30.9,25.2,17.8,17.8,16,15.7,13,12.8,12.2,12.2,11,11.3,12.3,12.6
303,"1120303","Braga",19.6,14.2,19.8,21.4,24.4,20.8,24.2,25.8,20.9,25.3,26,26.1,24.2,24.1,23.6,25.4,23.7,23.1,18.8,14.2,14.3,12.8,12.6,10.4,10.3,9.8,9.8,8.8,9,9.9,10.1
306,"1120306","Esposende",2.8,2,2.8,3,3.5,3,5.5,5.9,4.7,7.7,7.9,7.9,7.3,7.3,7.1,7.7,4.8,4.7,3.7,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",20.6,14.9,20.8,22.4,25.6,21.9,14.8,15.8,12.8,5.5,5.7,5.7,5.2,5.2,5.1,5.5,4.8,4.7,3.7,2.3,2.4,2.1,2.1,1.7,1.7,1.6,1.6,1.5,1.5,1.6,1.7
313,"1120313","Vila Verde",64.5,46.5,65.1,70.3,80.4,68.6,54.2,57.9,47,33,34,34,31.5,31.4,30.7,33.1,30.4,29.7,24.2,17.8,17.8,16,15.7,13,12.8,12.2,12.2,11,11.3,12.3,12.6
307,"1130307","Fafe",11.2,8.1,11.3,12.2,13.9,11.9,8.2,8.8,7.2,3.3,3.4,3.4,3.1,3.1,3.1,3.3,2.7,2.7,2.1,1.2,1.2,1.1,1,0.9,0.9,0.8,0.8,0.7,0.8,0.8,0.8
308,"1130308","Guimarães",15,10.8,15.1,16.3,18.7,15.9,17.5,18.7,15.2,17.6,18.1,18.1,16.9,16.8,16.4,17.7,16.2,15.8,12.9,9.4,9.5,8.5,8.4,7,6.9,6.5,6.5,5.9,6,6.6,6.7
309,"1130309","Póvoa de Lanhoso",19.6,14.2,19.8,21.4,24.4,20.8,17.5,18.7,15.2,12.1,12.5,12.5,11.5,11.5,11.2,12.1,11.5,11.2,9.1,7.1,7.1,6.4,6.2,5.2,5.1,4.9,4.8,4.5,4.6,5,5
1314,"1131314","Santo Tirso",15,10.8,15.1,16.3,18.7,15.9,17.5,18.7,15.2,17.6,18.1,18.1,16.9,16.8,16.4,17.7,20.3,19.8,16.1,16.5,16.6,15,14.6,12.1,12,11.4,11.4,10.3,10.5,11.5,11.7
1318,"1131318","Trofa",0,0,0,0,0,0,1.1,1.2,0.9,2.2,2.2,2.2,2.1,2.1,2,2.2,2.7,2.7,2.1,2.3,2.4,2.1,2.1,1.7,1.7,1.6,1.6,1.5,1.5,1.6,1.7
311,"1130311","Vieira do Minho",9.3,6.7,9.5,10.2,11.6,10,8.8,9.3,7.6,6.6,6.8,6.8,6.3,6.3,6.1,6.6,6.7,6.6,5.4,4.8,4.8,4.3,4.2,3.4,3.4,3.2,3.2,2.9,3,3.3,3.4
312,"1130312","Vila Nova de Famalicão",5.6,4,5.7,6.1,7,6,12.6,13.4,10.9,18.7,19.3,19.3,17.9,17.9,17.4,18.8,16.2,15.8,12.9,8.3,8.3,7.5,7.3,6,5.9,5.7,5.6,5.2,5.3,5.8,5.9
314,"1130314","Vizela",0,0,0,0,0,0,0.6,0.6,0.5,1.1,1.1,1.1,1,1,1,1.1,2.1,2,1.6,2.3,2.4,2.1,2.1,1.7,1.7,1.6,1.6,1.5,1.5,1.6,1.7
107,"1140107","Espinho",0,0,0,0,0,0,0.6,0.6,0.5,1.1,1.1,1.1,1,1,1,1.1,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",9.3,6.7,9.5,10.2,11.6,10,9.9,10.6,8.5,8.8,9.1,9.1,8.4,8.3,8.2,8.8,6.7,6.6,5.4,2.3,2.4,2.1,2.1,1.7,1.7,1.6,1.6,1.5,1.5,1.6,1.7
1306,"1141306","Maia",2.8,2,2.8,3,3.5,3,2.8,2.9,2.4,2.2,2.2,2.2,2.1,2.1,2,2.2,2.7,2.7,2.1,2.3,2.4,2.1,2.1,1.7,1.7,1.6,1.6,1.5,1.5,1.6,1.7
1308,"1141308","Matosinhos",1,0.7,0.9,1,1.2,1,1.1,1.2,0.9,1.1,1.1,1.1,1,1,1,1.1,1.3,1.3,1,1.2,1.2,1.1,1,0.9,0.9,0.8,0.8,0.7,0.8,0.8,0.8
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0.6,0.6,0.5,1.1,1.1,1.1,1,1,1,1.1,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",1,0.7,0.9,1,1.2,1,0.6,0.6,0.5,0,0,0,0,0,0,0,0.6,0.6,0.6,1.2,1.2,1.1,1,0.9,0.9,0.8,0.8,0.7,0.8,0.8,0.8
1316,"1141316","Vila do Conde",7.5,5.4,7.6,8.2,9.3,7.9,6,6.4,5.2,3.3,3.4,3.4,3.1,3.1,3.1,3.3,3.4,3.3,2.7,2.3,2.4,2.1,2.1,1.7,1.7,1.6,1.6,1.5,1.5,1.6,1.7
1317,"1141317","Vila Nova de Gaia",9.3,6.7,9.5,10.2,11.6,10,8.2,8.8,7.2,5.5,5.7,5.7,5.2,5.2,5.1,5.5,5.4,5.3,4.3,3.6,3.5,3.2,3.1,2.6,2.5,2.4,2.4,2.2,2.2,2.4,2.5
1301,"1151301","Amarante",3.7,2.7,3.8,4,4.6,4,4.3,4.7,3.8,4.4,4.6,4.6,4.2,4.2,4.1,4.4,7.4,7.2,6,8.3,8.3,7.5,7.3,6,5.9,5.7,5.6,5.2,5.3,5.8,5.9
1302,"1151302","Baião",51.4,37,51.9,55.9,64,54.7,59.1,63.2,51.3,58.3,60.1,60.2,55.7,55.5,54.3,58.5,52,50.7,41.4,28.4,28.5,25.6,25.1,20.9,20.5,19.5,19.5,17.7,18,19.7,20.2
304,"1150304","Cabeceiras de Basto",14,10.1,14.2,15.2,17.5,14.9,10.9,11.7,9.5,5.5,5.7,5.7,5.2,5.2,5.1,5.5,4,3.9,3.3,1.2,1.2,1.1,1,0.9,0.9,0.8,0.8,0.7,0.8,0.8,0.8
106,"1150106","Castelo de Paiva",3.7,2.7,3.8,4,4.6,4,3.2,3.6,2.9,2.2,2.2,2.2,2.1,2.1,2,2.2,2.7,2.7,2.1,2.3,2.4,2.1,2.1,1.7,1.7,1.6,1.6,1.5,1.5,1.6,1.7
305,"1150305","Celorico de Basto",9.3,6.7,9.5,10.2,11.6,10,9.9,10.6,8.5,8.8,9.1,9.1,8.4,8.3,8.2,8.8,6.7,6.6,5.4,2.3,2.4,2.1,2.1,1.7,1.7,1.6,1.6,1.5,1.5,1.6,1.7
1804,"1151804","Cinfães",43.9,31.7,44.3,47.9,54.7,46.7,28.5,30.4,24.7,5.5,5.7,5.7,5.2,5.2,5.1,5.5,13.5,13.1,10.8,17.8,17.8,16,15.7,13,12.8,12.2,12.2,11,11.3,12.3,12.6
1303,"1151303","Felgueiras",1.9,1.3,1.9,2,2.3,2,1.7,1.8,1.4,1.1,1.1,1.1,1,1,1,1.1,2.7,2.7,2.1,3.6,3.5,3.2,3.1,2.6,2.5,2.4,2.4,2.2,2.2,2.4,2.5
1305,"1151305","Lousada",1,0.7,0.9,1,1.2,1,2.2,2.3,1.9,3.3,3.4,3.4,3.1,3.1,3.1,3.3,3.4,3.3,2.7,2.3,2.4,2.1,2.1,1.7,1.7,1.6,1.6,1.5,1.5,1.6,1.7
1307,"1151307","Marco de Canaveses",25.3,18.2,25.5,27.5,31.4,26.8,28.5,30.4,24.7,27.5,28.4,28.4,26.3,26.2,25.6,27.6,29.8,29,23.6,22.5,22.6,20.3,19.8,16.5,16.2,15.4,15.4,14,14.3,15.7,16
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0.6,0.6,0.5,1.1,1.1,1.1,1,1,1,1.1,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.6,0.6,1.2,1.2,1.1,1,0.9,0.9,0.8,0.8,0.7,0.8,0.8,0.8
1310,"1151310","Paredes",3.7,2.7,3.8,4,4.6,4,4.9,5.2,4.3,5.5,5.7,5.7,5.2,5.2,5.1,5.5,4.8,4.7,3.7,2.3,2.4,2.1,2.1,1.7,1.7,1.6,1.6,1.5,1.5,1.6,1.7
1311,"1151311","Penafiel",8.4,6,8.5,9.2,10.5,8.9,8.2,8.8,7.2,6.6,6.8,6.8,6.3,6.3,6.1,6.6,8.8,8.6,7,8.3,8.3,7.5,7.3,6,5.9,5.7,5.6,5.2,5.3,5.8,5.9
1813,"1151813","Resende",22.4,16.2,22.7,24.4,28,23.8,19.7,21.1,17.1,13.2,13.6,13.7,12.6,12.5,12.2,13.2,10.1,9.8,8.1,3.6,3.5,3.2,3.1,2.6,2.5,2.4,2.4,2.2,2.2,2.4,2.5
1709,"1151709","Ribeira de Pena",5.6,4,5.7,6.1,7,6,3.2,3.6,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",1.9,1.3,1.9,2,2.3,2,2.2,2.3,1.9,2.2,2.2,2.2,2.1,2.1,2,2.2,2.1,2,1.6,1.2,1.2,1.1,1,0.9,0.9,0.8,0.8,0.7,0.8,0.8,0.8
113,"1160113","Oliveira de Azeméis",3.7,2.7,3.8,4,4.6,4,4.3,4.7,3.8,4.4,4.6,4.6,4.2,4.2,4.1,4.4,3.4,3.3,2.7,1.2,1.2,1.1,1,0.9,0.9,0.8,0.8,0.7,0.8,0.8,0.8
109,"1160109","Santa Maria da Feira",4.7,3.4,4.7,5,5.9,4.9,13.7,14.7,11.9,22,22.7,22.7,21.1,21,20.5,22.1,13.5,13.1,10.8,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0.6,0.6,0.5,1.1,1.1,1.1,1,1,1,1.1,0.6,0.6,0.6,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",29,20.9,29.3,31.5,36.2,30.8,45.4,48.6,39.4,57.2,59,59.1,54.7,54.5,53.2,57.4,56.1,54.7,44.6,36.7,36.8,33.1,32.4,26.9,26.4,25.2,25.2,22.9,23.3,25.5,26.1
1701,"1171701","Alijó",2.6,2.3,3.2,2.9,2.6,2.1,3.4,4.1,4.3,5.5,5.4,5.6,11.9,11.5,9.5,6.5,11.9,11.9,10.4,17,16.5,9,9.9,9.9,10.1,8.7,12.3,14.2,14.1,13.3,13.5
403,"1170403","Carrazeda de Ansiães",10.9,9.6,13.5,12.6,11.1,9.2,17.7,21.4,22.1,30.9,30.1,31.1,66.1,64.4,52.9,36.4,44.1,43.9,38.2,45.6,44.2,24.1,26.4,26.5,27.1,23.4,32.8,38,37.8,35.7,36.4
404,"1170404","Freixo de Espada à Cinta",68.7,60.7,85.1,79.1,69.7,58.1,58.7,70.9,73.4,74.6,72.4,74.9,159.5,155.3,127.4,87.9,105.5,105.1,91.5,108.3,105,57.3,62.7,63,64.3,55.6,77.9,90.1,89.7,84.7,86.3
1805,"1171805","Lamego",1.3,1.1,1.6,1.5,1.3,1.1,2.2,2.7,2.7,3.9,3.7,3.9,8.2,8,6.6,4.5,6.6,6.6,5.7,8.1,7.8,4.2,4.7,4.7,4.8,4.1,5.8,6.7,6.7,6.3,6.4
1801,"1171801","Armamar",4.5,3.9,5.6,5.2,4.5,3.8,3.9,4.7,4.9,5,4.8,5,10.7,10.3,8.5,5.9,4.5,4.5,3.9,1.8,1.7,1,1,1,1,0.9,1.3,1.4,1.4,1.4,1.4
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",4.5,3.9,5.6,5.2,4.5,3.8,4.4,5.2,5.4,6.1,5.9,6.1,13,12.7,10.3,7.2,7,7,6.1,5.4,5.2,2.9,3.1,3.1,3.2,2.8,3.8,4.4,4.4,4.2,4.3
1710,"1171710","Sabrosa",2.6,2.3,3.2,2.9,2.6,2.1,3.4,4.1,4.3,5.5,5.4,5.6,11.9,11.5,9.5,6.5,7,7,6.1,6.2,6.1,3.3,3.6,3.7,3.7,3.2,4.5,5.2,5.2,4.9,5
