"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",21945.6,24554.4,25168.8,24816,25476,25015.2,24456,25056,24304.8,23277.6,22252.8,22984.8,22692,22838.4,21374.4,21228,22358.4,25442.4,25596,27408,25288.8,23493.6,22024.8,23004,20229.6,19905.6,18763.2,16148.8,12888,11258.4,9626.4
1602,"1111602","Caminha",5520,6177.6,6331.2,6242.2,6408,6292.8,5810.4,5952,5774.4,5169.6,4944,5104.8,5040,5073.6,4747.2,4716,5126.4,5832,5868,6484.8,5983.2,5558.4,5210.4,5443.2,4785.6,4708.8,4437.6,3819.6,3048,2664,2277.6
1603,"1111603","Melgaço",19209.6,21492,22029.6,21720.7,22298.4,21895.2,20551.2,21055.2,20426.4,18660,17839.2,18424.8,18192,18307.2,17133.6,17016,15487.2,17623.2,17731.2,15909.6,14678.4,13636.8,12784.8,13353.6,11743.2,11553.6,10891.2,9375.1,7480.8,6535.2,5587.2
1604,"1111604","Monção",34768.8,38904,39876,39316,40360.8,39631.2,39813.6,40790.4,39568.8,39024,37305.6,38534.4,38042.4,38287.2,35834.4,35587.2,33345.6,37946.4,38174.4,35652,32894.4,30559.2,28648.8,29923.2,26316,25891.2,24405.6,21005.7,16766.4,14642.4,12520.8
1605,"1111605","Paredes de Coura",11587.2,12964.8,13291.2,13103,13452,13209.6,17584.8,18016.8,17476.8,21667.2,20712,21393.6,21122.4,21256.8,19896,19759.2,19228.8,21880.8,22012.8,21573.6,19903.2,18492,17335.2,18105.6,15924,15667.2,14767.2,12710.2,10144.8,8860.8,7576.8
1606,"1111606","Ponte da Barca",5764.8,6448.8,6609.6,6517.4,6691.2,6571.2,5572.8,5709.6,5539.2,4406.4,4214.4,4351.2,4296,4324.8,4046.4,4020,3820.8,4346.4,4372.8,4161.6,3837.6,3566.4,3343.2,3492,3072,3021.6,2848.8,2450.8,1956,1708.8,1461.6
1607,"1111607","Ponte de Lima",9763.2,10922.4,11196,11040.3,11332.8,11128.8,13809.6,14148,13725.6,16238.4,15523.2,16032,15828,15931.2,14908.8,14808,17109.6,19471.2,19588.8,22886.4,21115.2,19617.6,18391.2,19209.6,16893.6,16620,15667.2,13484,10761.6,9400.8,8037.6
1608,"1111608","Valença",15554.4,17402.4,17836.8,17588.3,18055.2,17728.8,15787.2,16176,15691.2,13399.2,12808.8,13231.2,13060.8,13147.2,12302.4,12218.4,11008.8,12525.6,12602.4,11143.2,10281.6,9552,8954.4,9352.8,8224.8,8092.8,7627.2,6564.4,5239.2,4576.8,3914.4
1609,"1111609","Viana do Castelo",6856.8,7672.8,7862.4,7752.2,7958.4,7814.4,7502.4,7687.2,7456.8,6998.4,6688.8,6909.6,6820.8,6864,6424.8,6381.6,6991.2,7953.6,8001.6,8908.8,8220,7636.8,7159.2,7478.4,6576,6470.4,6098.4,5249.7,4190.4,3660,3129.6
1610,"1111610","Vila Nova de Cerveira",4219.2,4720.8,4838.4,4769.9,4896,4809.6,5097.6,5222.4,5066.4,5268,5037.6,5203.2,5136,5169.6,4838.4,4804.8,4869.6,5539.2,5572.8,5726.4,5282.4,4908,4600.8,4804.8,4226.4,4156.8,3919.2,3372.8,2692.8,2352,2011.2
