"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
1602,"1111602","Caminha",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
1603,"1111603","Melgaço",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
1604,"1111604","Monção",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
1605,"1111605","Paredes de Coura",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
1606,"1111606","Ponte da Barca",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
1607,"1111607","Ponte de Lima",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
1608,"1111608","Valença",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
1609,"1111609","Viana do Castelo",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
1610,"1111610","Vila Nova de Cerveira",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
301,"1120301","Amares",108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,108,107.4,108.6,107.2,101.4,98.4,88.6
