"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",42154.6,37741.7,38260.2,38047.3,37974.9,37632.4,26322.8,26010.3,27041.4,13127.6,13232.6,12439.9,11714.7,10711.6,10099.8,9991.4,6549.3,6841.1,6128.3,2106.2,2091.3,2071.2,2131.4,2278.5,2189.3,2164.8,2076.2,2199.1,2162.1,2076.2,2043.8
1602,"1111602","Caminha",37356.6,33161.4,33772.6,33511.5,33504.4,33219.6,25150.2,24865.9,25981.5,15965.6,16160.5,15143,14186,13056.4,12113.7,12011.2,7524.5,7793.4,7100.3,1821.6,1795.4,1784.6,1667.7,1590.7,1533,1506.8,1505.4,1537,1550.6,1515.8,1490.4
1603,"1111603","Melgaço",11377,10103.7,10404.5,10205.2,10370.8,10295.7,6637.9,6389.9,6604.8,1475.3,1525.2,1397.5,1415,1117,986,968.5,742.8,813.3,783.3,511.5,482.1,480.5,491.1,493.2,423.5,416.8,422,489,440.7,427.5,442.6
1604,"1111604","Monção",36855,32912.4,33430,33227.6,33422.1,33105.8,20992.6,20721.6,21480.2,5949.2,6119.6,5691.9,5568.5,4925.4,4578.7,4515.6,2933,3138,2901.9,1072.4,1031.2,1027.6,1028.2,1040.1,911.4,897.7,900.2,1016.7,921.1,886.3,878.7
1605,"1111605","Paredes de Coura",59232.7,52543.6,53452.5,53187.5,52994.2,52555.3,37561.5,37174.4,38806.8,20236,20511.9,19222.8,18064,16599.7,15449.2,15296.7,12536.8,12995.6,11867.7,8633.3,8516.5,8482,7834.6,7530.3,7365,7168.2,7122.7,7226.5,7316.1,7141.2,6969.7
1606,"1111606","Ponte da Barca",3814.9,3458.9,3595.2,3455.5,3574.3,3560.4,3438.9,3292.8,3392.9,2978.8,3006.4,2827.9,2682.1,2426.2,2266.7,2249.2,2335.7,2427.1,2214.8,2315.9,2299.6,2266.3,2137.1,2094.4,2025.2,1972.4,1956.8,2009.3,1988.1,1928.6,1886.2
1607,"1111607","Ponte de Lima",175550.1,155497.1,159105.8,157212.9,157879.7,156695.8,124668.9,122609.7,128005.6,87758.6,88541.7,83193.1,77779,71277.9,66183.1,65505.7,52666,54432.5,49735.1,35173.7,34674.3,34498.1,31734.8,30184.1,29576,28742,28598.6,29045.3,29618.2,29014.5,28561.3
1608,"1111608","Valença",24713.7,21986.1,22303.3,22213.2,22120.9,21923,14319.5,14067.7,14671.7,5174.3,5198.7,4911.3,4619.2,4073.5,3723.5,3661.5,3939.5,4080.8,3808.7,4447.3,4304,4263.5,4070.5,3907,3596,3548.5,3503.1,3727.2,3598,3534.5,3649
1609,"1111609","Viana do Castelo",154951.7,138265.4,140315.8,139559.2,139172.5,137984,109672,108535.1,113342.4,77912.3,78634.4,73852.9,69118.7,63639.8,59169.6,58525.7,44711.8,46213.9,41995.5,25927.5,25607.5,25492.9,23467.3,22367.9,21942.4,21308.5,21232.9,21523.8,22035.1,21531,20947.1
1610,"1111610","Vila Nova de Cerveira",34712.4,30899.3,31311,31213.2,31099,30801.8,22182.9,22024,23006.4,12506.4,12652.7,11862.1,11141.1,10277.7,9557.2,9488.6,7617.4,7881.5,7182.3,5100.8,5039.3,5016.2,4582.8,4337.2,4274.5,4147.8,4135.7,4179.9,4299.9,4213.6,4117.8
301,"1120301","Amares",14577.3,12972.3,13391.3,13050.2,13407.4,13319.7,15671.1,14739.1,15269.9,15793.6,15776.6,14906.9,14016.1,12014.9,10749.4,10543.5,10819.2,11406.5,10886.1,12657.8,12014,11891.6,11768.1,11283.1,9543.2,9294.9,9498.3,11025.4,10049.1,9770.4,9878.5
