"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",165.3,139.9,184.4,96.6,173.3,98.2,119.5,103.3,67.5,60.2,44.7,31,6.4,5.8,2.6,4.2,2.6,1.9,1.7,1.4,1.5,0.8,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",7.5,6.2,8.1,4.1,7.9,4.4,4.9,4.5,3.1,2.5,1.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",7.7,6.4,8.3,4.2,8,4.5,5,4.6,3.2,2.6,1.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",37.3,32.2,42.2,20.1,38.6,18.9,23.9,20.6,12.3,11.3,7,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",7.6,6.5,8.3,4.2,8,4.4,4.9,4.6,3.2,2.5,1.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",7.5,6.2,8.2,4.2,7.9,4.4,4.9,4.5,3.2,2.5,1.7,1.1,0,0.6,0.5,2.1,1.3,1.9,2.3,3.5,6,7.5,7.5,7.5,7.5,13.3,10.1,9.5,8.9,8.2,7.6
1608,"1111608","Valença",71,60.6,79,41.4,73,41.9,46.9,38.7,24.6,17.5,12.1,6.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",7.5,6.2,8.2,4.9,9.6,6.3,9,9.1,7.6,8.2,8.6,9.7,6.3,5.7,2.5,4.2,2.5,1.9,1.7,1.4,1.5,0.8,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",10.1,8.4,10.9,5.3,10.5,5.5,5.4,5.1,3.2,2.5,1.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",30.3,26.9,34.6,17.4,31,17.2,21.3,18.2,12.1,10.2,6.9,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",7.6,6.3,8.2,4.2,8,4.5,4.9,4.6,3.2,2.6,1.7,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",7.6,6.3,8.2,4.2,7.9,4.4,4.9,4.6,3.2,2.5,1.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",37.3,31.5,41.2,21.7,38.1,21.7,26.4,22.1,14.7,12.8,8.7,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",7.5,6.2,8.2,4.2,7.9,4.4,4.9,4.5,3.2,2.5,1.7,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",22,18.8,24.6,13.2,22.9,13.3,15.6,13.7,8.9,7.6,5.2,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",14.5,12.6,16.5,8.4,15.1,8.9,10.7,9.1,5.7,5.1,3.5,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",64.5,56.9,73.3,36.1,72,39.2,49.8,44.5,32.3,31,28,25.7,12.6,11.4,5.6,8.3,4.4,3.8,2.9,2.8,3,1.5,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",35.6,30.9,40.2,20.2,43,22.4,28,28.3,21.1,24,22.8,24.7,12.8,12.1,6.7,12.8,7.7,7.7,8.1,11.7,19,21.3,18.9,19.1,20,37.2,27.5,24.8,22.6,20.8,20.1
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",25.6,22.5,29.1,14.2,29.4,14.8,19.9,19.1,13.5,13.6,12.2,12.2,6.4,5.8,2.6,4.2,2.6,1.9,1.7,1.4,1.5,0.8,0,0,0,0,0,0,0,0,0
