"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",742.2,741,762.7,760.6,764.6,759,807.1,786.5,735.5,771.4,798.2,1080.7,1366.3,1394.8,1428.4,1504.6,1366.8,1274.2,1140.8,1030.3,1027.5,1136.9,1256.9,1168.3,1117.2,1067.2,1006.7,862,715.3,567.2,568.6
1602,"1111602","Caminha",416,411.6,417.2,399,390.8,377.9,488.4,479.3,470.7,542.2,526.1,569.4,595.9,579.2,505.2,603,628.6,615.8,550.6,566.4,554.5,554.5,792.4,774.8,787.3,763.4,707.3,579.3,449.5,319.9,320.4
1603,"1111603","Melgaço",567.3,562.9,576.5,562.7,558.4,550.1,441.6,419.6,391.9,324.6,330.6,449.1,550,533.9,468.3,563.9,474.6,466.2,414.9,357.1,350.5,350.5,447.5,414.9,396.5,379.7,358.9,309.4,256.7,205.2,205.6
1604,"1111604","Monção",655.3,649.8,666.2,659,641.8,652.2,661.6,617.4,579.4,553.9,544.7,806.6,1074.3,1089.4,1108,1139,1019.6,940.5,849.5,745.3,734,824.3,916.6,858.2,811.7,766.5,723,611.8,495.4,382.8,383.6
1605,"1111605","Paredes de Coura",405,397.1,406.7,400.6,397.6,397.7,352.8,326.1,301.5,255.2,253.1,374.4,498.6,511.1,525.2,544.9,866.5,794.3,714.3,714.3,700.7,700.9,998.2,978.3,992.1,954.3,885.8,727.5,566.5,406.2,406.2
1606,"1111606","Ponte da Barca",289,283.2,295.1,292.6,292.2,296.9,492.7,483.5,468.7,539.9,531.4,945.2,1298.8,1257.1,1104.9,1318.2,1103.5,1077.6,966.5,826.7,812.3,812.3,1156,1134.7,1148.4,1139.6,1119.2,915.5,708.6,503,503
1607,"1111607","Ponte de Lima",1357,1320.3,1359.7,1311.7,1319.5,1302.8,1306.1,1211.9,1156,1077.5,1047.6,1643.1,2233.9,2281.2,2339.1,2415.1,2838.9,2594.7,2340.7,2604.3,2632,2946.6,3269.4,3069.2,2866.2,2676.5,2482.2,2046.3,1599.2,1157,1164.3
1608,"1111608","Valença",680.2,677.4,681.6,700,718,740.2,888.5,757,631.1,712.6,687.7,762.3,836.1,850.7,868.6,892.3,742.1,672.8,598.2,426.1,407.3,445,486.1,461.4,436.7,419.9,399.4,362.8,316.1,274.5,278.7
1609,"1111609","Viana do Castelo",1759.6,1745.5,1769.2,1692.7,1649.7,1596.2,1347.2,1270.6,1208.9,1031.7,1002.1,1336.8,1675.1,1657.9,1643.8,1632.9,1666.8,1518.2,1355.8,1350.2,1251.7,1502.9,1758.4,1652.4,1564.4,1482.4,1398.1,1229.8,1053.9,880.4,880.3
1610,"1111610","Vila Nova de Cerveira",264.7,263.8,268,261.2,257.4,251.4,172.4,157.7,144.4,87.6,86.7,125.7,165.6,168.5,171.9,177.4,170.3,158.2,142.3,133.7,132.6,148.6,165.4,153.8,146.5,139.6,132.9,113.5,93.4,73.4,73.7
301,"1120301","Amares",894.1,888.6,898.9,901.8,921.5,930.8,1725.9,1516.1,1328,1882.8,1809.3,1414.1,1492.7,1456.8,1276.3,1532.2,1449.7,1415.6,1265.7,1188.8,1169.2,1169.9,1694.1,1660,1698.8,1684,1678.1,1665.1,1610.9,1568.7,1542.3
302,"1120302","Barcelos",1550.1,1528.6,1553.1,1499.4,1475.2,1430.6,1493.1,1427.2,1367.9,1368.7,1323.2,2178.5,2813.6,2727.3,2393.7,2856.7,2971.5,2906.4,2608.6,2569.4,2563.3,2624,3239.5,3042,2851.2,2661.6,2474.1,2051.4,1623.3,1196.5,1196.4
303,"1120303","Braga",908.7,896.9,910.6,871.3,845.6,821.8,740.5,699.4,672.2,582.4,563.2,916.4,1270.9,1305.5,1344.4,1388,1317.4,1197.9,1078.7,1011.6,1020.2,1142.8,1266.5,1188.9,1112.3,1038.3,966.7,801.8,630.5,460.5,464.5
306,"1120306","Esposende",851.9,845.4,856.8,815.1,785.5,749,605.4,585.7,570.1,488.3,469.4,815,1092.6,1057.1,926.7,1108.3,1022.4,933.8,843.9,663.2,662.9,743.5,823.5,774.8,725.9,678.1,631.2,521.9,412.3,303.2,303.2
