"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,1.9,6.4,7.7,16.2,13.9,15.6,21.7,23.4,30.1,28.7,29.1,19.5,19.8,16.9,14.4,10.9,10.1,6.4,5.8,5.8,5.8,6.9,5.2,6.8,6.4,5.8,5.2,5
1602,"1111602","Caminha",239.7,153,206.2,162.3,225.1,218.1,281.9,204.5,180.8,179,155.5,157.2,124.7,118.8,81.2,79.6,65.2,55.5,44.3,38.1,24.2,18.1,14.7,14.7,15.7,14.1,17.3,16.2,14,12.2,12.5
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",31.3,10.4,14.1,15.3,38.1,34.8,57.3,42.5,44.1,54.2,53.6,65.6,59.3,59,40.1,40.4,34.1,30.3,24.6,23.1,15.3,13.4,13.5,13.6,15.1,13.4,16.7,15.1,13,11.2,11.5
1605,"1111605","Paredes de Coura",31.4,10.4,14.1,20.7,60.4,62.4,116.5,94.2,101.5,124,126.9,153.6,144.3,140.8,97.1,97.5,81.1,72.4,59.2,54.9,37.7,32.9,32.1,32.2,34.4,30.9,37.8,35.3,30.4,27.6,28.4
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",781.8,466.1,627.1,490.2,761,670.6,749.1,599.4,518.8,511.6,429.8,429.3,330.5,328.7,230,234.2,200.5,183.8,155.3,150.2,106.4,97.4,105,106.9,113.3,101.4,124.2,116.4,101.2,90.1,90.1
1608,"1111608","Valença",52.4,20.5,27.9,29.9,69.1,67.9,112.7,88.6,93.4,107.4,107.7,129.5,120.3,125.8,93.3,100.9,90.1,88.9,80.6,81.4,63.6,65.4,79.6,80.6,85.9,76.3,93.9,88.1,76.3,67.7,69.1
1609,"1111609","Viana do Castelo",750.6,298.2,401,309.5,540.3,412.4,563.2,351.4,299,284.4,233,222.7,162.2,157.2,107.3,106.6,88,76.7,61.3,55.3,36.1,29.5,26.2,26.3,28.7,25.7,31.6,29.1,25,22.7,23.4
1610,"1111610","Vila Nova de Cerveira",152.3,125.1,153.6,126.9,148.5,146,98.7,91.1,83.8,50.3,49.8,54.4,31.5,29.6,19.4,18.2,14.3,12.2,8.3,6.2,2.9,1.3,0,0,0,0,0,0,0,0,0
