"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1097.5,1008.1,1099.7,1035.9,1102.3,1091.6,1183.4,1149.1,1065.1,1096.3,1146.1,1555.2,1953.3,1996.6,2051.7,2141,1946.1,1827.6,1628.3,1455.4,1462.7,1609.5,1794.7,1663.4,1585.5,1528.5,1433.6,1224.3,1021.1,804.2,818
1602,"1111602","Caminha",598.1,588.3,599.3,578,563.8,548,696.9,687.6,669,774,746.1,1146.2,1559.5,1570.7,1591.9,1616.8,1457.4,1327.9,1197.1,1047.7,1063.1,1201.4,1332.9,1252.9,1171.8,1092.9,1009.3,826.8,642,459.4,457.3
1603,"1111603","Melgaço",816.5,803.6,818.1,786.9,799.8,781.4,630.4,598.3,557,466.6,471.6,637.4,811.2,825.5,839.7,880.7,759.6,708.7,634.7,522.7,518.6,576.5,637.6,592.3,565.7,540.2,511,439.2,366.2,293.2,291.8
1604,"1111604","Monção",979.3,892,981.3,900.1,952.7,926.2,917.9,868.2,860.6,767.7,784.9,1141.3,1546.2,1542.2,1592.8,1631.5,1466.1,1350.9,1213.1,1062.3,1043.7,1173.9,1310.5,1218.4,1166,1105.4,1029.5,874.7,715.6,545.5,549.9
1605,"1111605","Paredes de Coura",591.5,556.6,592.7,567.9,585.5,569.2,513.4,460.3,443.5,367.8,359.6,538.2,710.8,728.3,741.1,775.4,1240.1,1138,1017.8,1313.9,1339.6,1497.8,1657.7,1557.3,1456.4,1363.3,1264.3,1039.3,808.4,578.5,575.9
1606,"1111606","Ponte da Barca",416.2,370.1,417.1,375.6,423.9,426.7,723.4,681.7,672.7,767.3,762.3,1342.8,1939.3,2009.6,2091.3,2180.5,2096.8,1919,1728.9,1663.1,1689.2,1897.7,2109.8,1969.3,1846.9,1724.8,1595,1306.2,1010.1,719.9,716.2
1607,"1111607","Ponte de Lima",2003,1842.1,2007.1,1898.5,1864.9,1857.1,1854.4,1739.4,1709.5,1524.2,1485.2,2293,3184.9,3233,3362.2,3464.9,4071.4,3705.6,3351.5,3694.4,3779.7,4202.1,4671.7,4370.3,4086.5,3808.5,3566.4,2900.4,2307.7,1647.4,1662.6
1608,"1111608","Valença",967.9,970.9,969.9,982.1,1034.7,1045.2,1272.6,1094.3,898,1012.2,990.1,1089.4,1189.1,1217,1238.2,1270.9,1057.2,963.7,854.7,614.2,575.4,631.2,692.2,652.2,620.2,594.1,570,514.5,444.6,387.5,397.8
1609,"1111609","Viana do Castelo",2499.9,2510.5,2505,2446.9,2363.3,2266.3,1959.6,1818.8,1731.4,1442.5,1429.3,1897.7,2411.5,2359.9,2347.2,2330.5,2371.1,2186.3,1946.8,1925.4,1768.3,2130.4,2517.5,2355.9,2230.5,2103.6,1995.6,1770.1,1489.8,1266.6,1269.6
1610,"1111610","Vila Nova de Cerveira",380.4,370.4,381.2,374.2,363.7,348,254.3,224.8,203.8,127.1,119.3,175.2,231.3,242.2,248.4,255.1,244.9,225.5,201.9,189.8,186.4,213.8,234.2,220.8,207.9,197.6,188.4,163.1,130.3,103,107.5
301,"1120301","Amares",1272.5,1277.9,1275,1281.4,1334.1,1339.1,2463.3,2159.3,1905.2,2679.7,2586.8,3143.8,3711.4,3755,3810.5,3908.1,4349.6,3901.9,3441.4,3785.2,3472.6,3625.7,3797.1,3717.3,3574.8,3490.1,3420.9,3380.6,3243.6,3148.3,3160.2
302,"1120302","Barcelos",2254.5,2194.9,2259,2225.7,2135.8,2023.8,2118.6,2048.2,1943.9,1976.6,1869.2,3103.5,4333.5,4433.3,4574.2,4714.4,4619.5,4202.1,3776.7,3666.1,3676.4,4132.4,4631.3,4351.9,4057.5,3795.8,3530.4,2933.1,2313.2,1703.7,1722.3
303,"1120303","Braga",1329.4,1294.3,1332.1,1283.1,1221,1156.4,1060.7,1007.2,920.7,835,803.1,1301.1,1783.5,1860.1,1901.7,1984,1861.1,1713.5,1532.6,1437.3,1477.8,1638.9,1803.4,1705.4,1604.4,1500.5,1376.1,1142,897.2,647.7,664.1
306,"1120306","Esposende",1216.1,1194.4,1218.7,1159.7,1123.7,1058.7,866.4,838.9,817.9,696.2,665.7,1159.1,1659.4,1709.6,1762.2,1814,1456.6,1339,1209,943.7,939.6,1057.1,1171.5,1110.1,1033.8,964.8,898.1,748.6,585.6,432.5,432.8
310,"1120310","Terras de Bouro",379.8,383,414.6,393.2,413.3,407.6,401.2,415,383.8,393.8,392.2,579.8,741.5,742.9,772.6,803.1,1044.8,962.8,865.4,1015.1,1036.2,1165.2,1298.1,1211.9,1130.4,1061.5,993.5,818.7,630.2,455.5,459.9
313,"1120313","Vila Verde",1486.3,1488.9,1620.7,1402,1503.6,1496.2,1278.4,1269,1114.7,1010.3,995.1,1385.3,1825.4,1827.9,1833,1918.8,2303.4,2101.7,1899,2130.3,2166.6,2386.5,2625.4,2489.3,2320,2204,2002.5,1687.9,1357.4,1025.6,1010.6
307,"1130307","Fafe",720.2,701.2,721.7,730,685.1,712.8,1041.2,1036.9,988.4,1109.6,1040.9,1945.9,2865.7,2981.5,3073.6,3198.2,4541,4132.2,3710.7,4609.7,4715.9,5319.3,5915.4,5528.3,5155.6,4780.9,4406.4,3588.7,2723,1874.3,1885.8
