"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",53.6,11.4,13.9,37.7,46.5,47,36.7,37.4,41.8,36.3,27.7,37.9,31.9,17.8,25.6,27.6,29.8,35.4,29.4,36.9,25.5,14.1,20.9,29.2,9.2,8.8,7.9,7.9,6.3,5.4,38.2
1602,"1111602","Caminha",9.2,2,2.4,6.4,7.8,7.7,5.7,5.8,6.2,5.1,3.6,4.5,3.2,1.4,2.2,2.3,2.5,3.1,2.6,3.3,2.2,1,1.2,2.2,0.8,0.7,0.7,0.7,0.5,0.5,3.6
1603,"1111603","Melgaço",41.3,8.9,10.8,28.3,33.6,32.7,24.6,23.7,24.6,19.7,13.6,16,10.8,5.8,7.8,7.8,7.8,8.6,6.6,7.6,4.7,2.3,2.9,4.3,1.4,1.3,1.2,1.2,0.9,0.8,5.7
1604,"1111604","Monção",62.8,13.4,16.3,43.5,52.9,52.6,40.3,40.1,43.5,36.7,27.1,35.1,27.5,15,21.1,22.1,23.3,27.2,21.9,26.8,17.9,9.5,13.5,19.5,6.1,5.9,5.3,5.3,4.1,3.6,25.8
1605,"1111605","Paredes de Coura",17.1,3.7,4.5,12.1,15,15.2,12,12.3,13.8,12.2,9.5,13.1,11.3,6.5,9.3,10,10.3,12.3,10.2,12.4,8.6,4.7,6.9,9.9,3.1,3,2.7,2.7,2.1,1.9,13.2
1606,"1111606","Ponte da Barca",14.3,3.1,3.7,10.2,12.8,13.1,10.2,10.7,12.2,10.8,8.5,11.7,9.9,5.3,7.7,8.3,8.9,10.8,9,11.3,7.7,4.1,6,8.7,2.8,2.7,2.4,2.5,2,1.7,12.4
1607,"1111607","Ponte de Lima",40.8,8.7,10.6,28.4,34.6,34.5,26.6,26.7,29.2,24.8,18.5,24,19,10.8,16.2,18.1,19.3,24,20.5,25.7,18.3,10.2,15.5,22,7,6.7,6,6.1,4.9,4.2,30
1608,"1111608","Valença",14.6,3.1,3.8,10.1,12.4,12.3,9.2,9.5,10.5,8.9,6.5,8.7,7.1,3.7,5.1,5.3,5.5,6.4,5,6.2,4,2,2.8,4.1,1.3,1.2,1.1,1.1,0.8,0.7,5.4
1609,"1111609","Viana do Castelo",89.2,19.1,23.2,61.2,73.3,71.8,54.3,52.8,55.7,45.3,31.9,39,27.8,15.8,22.7,24.3,26,31.5,26.2,32.6,23,12.5,17.6,25.9,8.2,7.5,7,7,5.4,4.8,33.8
1610,"1111610","Vila Nova de Cerveira",10.7,2.3,2.8,7.4,8.9,8.8,6.7,6.6,7,5.8,4.2,5.3,4,2.2,2.9,3,3,3.3,2.6,3,1.9,0.9,1.1,1.8,0.6,0.5,0.5,0.5,0.4,0.3,2.3
