"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",11.4,2.2,3.8,8.3,12.3,9.8,6.7,6.3,5.6,7,5.2,2,5.5,3.4,3.2,3.4,4.4,6.9,4.5,12.7,6.4,4.2,4.5,4.6,1.6,1.2,1.4,1.9,1.4,1.7,10.5
1602,"1111602","Caminha",1.8,0.4,0.6,1.3,2,1.6,0.8,0.7,0.6,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4
1603,"1111603","Melgaço",9.3,1.9,3.2,6.9,10.1,8.1,4.6,4.4,3.9,2.5,1.9,0.9,2.3,1.5,1.5,1.7,1.3,2.1,1.4,1.9,0.9,0.6,0.6,0.6,0.2,0.2,0.2,0.3,0.2,0.2,1.5
1604,"1111604","Monção",13.7,2.7,4.6,10.1,14.9,11.9,7.4,7.1,6.2,6.2,4.7,1.9,4.9,3.1,2.9,3.2,3.5,5.5,3.5,8.2,4.1,2.6,2.4,2.7,1,0.8,0.9,1.2,0.9,1.1,7
1605,"1111605","Paredes de Coura",3.8,0.7,1.3,2.8,4.1,3.2,2.4,2.3,2,2.6,2.1,1.1,2.5,1.7,1.7,1.9,1.7,2.7,1.7,4.1,2,1.3,1.2,1.2,0.5,0.4,0.4,0.6,0.5,0.6,3.7
1606,"1111606","Ponte da Barca",3.1,0.6,1,2.3,3.4,2.7,1.9,1.7,1.5,2.3,1.7,0.3,1,0.4,0.1,0,0.4,0.8,0.5,2.7,1.2,0.4,0,0,0.1,0.1,0.2,0.4,0.3,0.5,2.9
1607,"1111607","Ponte de Lima",8.5,1.7,2.9,6.3,9.3,7.4,4.7,4.5,3.9,4.2,3.1,1,2.8,1.6,1.4,1.4,2,3.3,2.1,8.1,3.9,2.2,1.6,1.6,0.8,0.6,0.8,1.2,0.9,1.2,7.8
1608,"1111608","Valença",2.8,0.5,0.9,2,2.9,2.3,1.2,1.2,1.1,1.2,0.8,0.1,0.8,0.4,0.3,0.3,0.4,0.7,0.4,1.3,0.6,0.4,0.2,0.3,0.1,0.1,0.1,0.2,0.1,0.2,1.1
1609,"1111609","Viana do Castelo",19.3,3.8,6.5,14.3,21.1,16.9,9.9,9.4,8.3,6.1,4.6,2,5.1,3.4,3.2,3.7,4.3,6.8,4.5,11.7,6.2,3.9,3.6,4.1,1.4,1,1.3,1.7,1.1,1.5,9
1610,"1111610","Vila Nova de Cerveira",2.3,0.5,0.8,1.7,2.5,2,1.3,1.2,1.1,0.9,0.7,0.4,0.9,0.6,0.6,0.7,0.5,0.9,0.6,0.8,0.4,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.7
