"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4.7,3.8,4.6,4.5,4,4.6,3.7,4.5,4.4,2.3,2.2,2.2,2.1,1.5,0.9,1.4,0.9,0.9,1.4,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8
1602,"1111602","Caminha",1.7,1.5,1.7,1.6,1.6,1.7,1.4,1.5,1.5,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
1603,"1111603","Melgaço",2.4,2.1,2.4,2.3,2.2,2.3,2.2,2.5,2.5,2.2,2.1,1.7,1.6,1.4,0.9,1.4,0.8,0.8,0.9,0.6,0.6,0.2,0.6,0.2,0.6,0.6,0.2,0.6,0.2,0.2,0.6
1604,"1111604","Monção",4.7,3.8,4.6,4.5,4,4.6,3,3.8,3.7,0.6,0.6,0.6,0.6,0.2,0.1,0.2,0.6,0.6,0.7,0.9,0.9,0.9,0.9,0.9,0.9,1.4,0.9,0.9,0.9,0.9,1.4
1605,"1111605","Paredes de Coura",6.1,4.6,6,5.4,5.3,5.5,3.8,4.6,4.6,0.8,0.8,0.8,0.7,0.6,0.2,0.6,0.6,0.6,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.8
1606,"1111606","Ponte da Barca",1.6,1.4,1.6,1.5,1.5,1.6,1.5,1.6,1.6,1.4,1.4,1.4,1,0.8,0.7,0.8,0.6,0.6,0.7,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1607,"1111607","Ponte de Lima",17,13.2,16.8,15.4,14.8,16.2,13.9,17.7,17,12.4,12.2,11.6,10.8,8.4,6,7.1,6.1,6.1,7,5.6,5.6,5.4,5.6,5.4,5.5,6.2,5.3,5.5,5.3,5.3,6.2
1608,"1111608","Valença",0.7,0.6,0.7,0.7,0.6,0.7,1.5,2.1,1.7,3.7,3.2,3.2,3.1,2.3,1.6,2.2,3.1,3.1,3.8,6.4,6.4,6.1,6.4,6.1,6.3,7,6,6.3,6,6,7
1609,"1111609","Viana do Castelo",6.4,5.2,6.3,6,5.6,6.2,4.6,5.6,5.5,2.4,2.4,2.3,2.2,1.6,1.3,1.5,1.5,1.5,1.6,1.7,1.7,1.6,1.7,1.6,1.7,2.2,1.6,1.7,1.6,1.6,2.2
1610,"1111610","Vila Nova de Cerveira",0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
