"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",36052.7,42324.5,45985.4,45985.4,45985.4,45460.7,45122.7,44582,45733.1,45979.1,44915.1,40375.9,40329.7,40839.6,35198.9,34866.9,28794.9,32172.1,35257.1,26321.1,24755.4,24029.6,22864.1,21717.1,21701.9,20949.4,19773.5,18185.1,16199.5,15001.5,13309.8
1602,"1111602","Caminha",3566.7,4186.9,4547.1,4547.1,4547.1,4497.7,3257,3213.5,3291.1,1910.6,1869,1678.2,1676,1697.6,1460.8,1447.3,1316.7,1471.3,1614.6,1395.8,1311.7,1271.4,1216.1,1155.3,1154.7,1114.4,1051.9,964.9,860.7,797.2,704.2
1603,"1111603","Melgaço",16430,19290.3,20956.3,20956.3,20956.3,20719.4,17995,17784,18238.6,15370,15009.5,13494.6,13483.7,13651.5,11761.5,11649.3,10760.2,12020.3,13174.4,11663,10969.6,10647.2,10132.2,9624.4,9614.7,9282.2,8764.8,8060.3,7178,6650.2,5896.2
1604,"1111604","Monção",4299.8,5044,5483.7,5483.7,5483.7,5420.2,6367.2,6287.8,6452.1,7620.7,7449,6693.9,6687.3,6771.5,5835.8,5779.7,4734.3,5289.5,5800.5,4268.4,4009.9,3894,3702.8,3515.3,3513.9,3393,3200.8,2944.5,2627.1,2431.9,2154.6
1605,"1111605","Paredes de Coura",1075.8,1269,1370.4,1370.4,1370.4,1354.4,3352.8,3313.8,3399.3,5743.5,5614.2,5043.6,5036.9,5100.3,4395.8,4353.2,4630.7,5173.3,5669.4,5895.9,5537.9,5377.1,5117.9,4861.7,4858.1,4691.5,4426.4,4067.3,3625.5,3361.2,2981.8
1606,"1111606","Ponte da Barca",21120.8,24795.6,26942.5,26942.5,26942.5,26636.5,25593.3,25291.7,25945.9,25112.3,24536.7,22053,22028.8,22310.9,19222.7,19041,14688.7,16406.3,17981.9,11748,11047.5,10726.6,10206.1,9689.9,9685,9349.5,8821.6,8112.3,7230.2,6696.7,5940.1
1607,"1111607","Ponte de Lima",9511.7,11167.3,12135,12135,12135,11995.8,13909.1,13746.8,14103,16489.5,16114.9,14486.3,14468.6,14649.1,12626.4,12509.8,13865.5,15489.8,16975.9,18361.8,17265.8,16764,15948.6,15147,15138.4,14612.2,13792.8,12683.4,11301.6,10467.2,9285
1608,"1111608","Valença",3588.6,4204.3,4572.3,4572.3,4572.3,4519.3,5152.1,5087.8,5223.3,6016.4,5876.7,5278.5,5276.4,5344.5,4602.1,4559.4,3614.1,4034.7,4425.4,3055.6,2871.9,2786,2651.2,2519.1,2518.9,2426.6,2298.4,2106.2,1879.9,1742.5,1544.3
1609,"1111609","Viana do Castelo",6833.3,8028.4,8718,8718,8718,8617.8,7914.7,7819.3,8018.5,7318.9,7142.7,6425.6,6416.7,6503.1,5603.1,5549.2,6570.2,7342,8047.2,9210.4,8662.4,8405.6,7999,7598.2,7592.8,7330.8,6914.4,6360.8,5668.8,5246.8,4656.8
1610,"1111610","Vila Nova de Cerveira",1130.9,1328.8,1441.7,1441.7,1441.7,1424.2,2121.7,2093,2148.8,2982.6,2907.9,2614.5,2614.6,2643.6,2274.1,2256.1,3004.3,3353.3,3672.6,4572.5,4298.5,4172.5,3973.1,3775.5,3772.8,3641.8,3433.6,3156.8,2813.6,2607.8,2313.7
301,"1120301","Amares",2693.6,3164.1,3437.8,3437.8,3437.8,3401,3421.8,3383.6,3468.4,3540.1,3461.7,3107.4,3105.2,3146.9,2712.7,2685.8,3035.5,3392.3,3716.5,4087.9,3845.6,3729.5,3551,3378.2,3371.7,3250.6,3073.7,2822.9,2520.7,2330.4,2068.6
302,"1120302","Barcelos",1328.8,1557.9,1692.4,1692.4,1692.4,1676.4,2307,2281.4,2332.1,3088.8,3020.8,2717.9,2711.2,2751.8,2364,2343.8,3234.6,3617,3963.8,5052.2,4747.8,4606.2,4386.1,4167.3,4161.3,4015.5,3793.5,3489.3,3106.5,2877.4,2556.2
303,"1120303","Braga",1650,1938.6,2103.4,2103.4,2103.4,2082.6,2731.4,2693.6,2762.5,3544.9,3466.5,3115.2,3110.8,3152.5,2717.5,2690.6,2622.2,2933,3213.3,3050.8,2861.5,2781.2,2646.4,2514.3,2514.1,2426.6,2293.6,2101.4,1875.1,1737.7,1539.5
306,"1120306","Esposende",299,353.2,381,381,381,376.2,440.5,432.6,445.7,520.7,510.3,461.7,459.4,464.3,399.9,397.7,598.6,668.8,735.3,985.1,922.2,897.5,855.9,814.4,810.4,785.7,744.1,682.4,604.6,556.6,497.9
310,"1120310","Terras de Bouro",31270.9,36706.3,39880.8,39880.8,39880.8,39425.1,38085.9,37638.1,38605.2,37603.1,36733.8,33017.4,32982.2,33395.3,28782.6,28508.9,26282.1,29361,32182.7,28422.8,26725.9,25944.5,24686.6,23448.2,23432,22616.7,21354.2,19630.5,17490.8,16202.6,14366.6
313,"1120313","Vila Verde",10829.3,12719.2,13811.4,13811.4,13811.4,13657,13002.6,12848.1,13177.4,12606.3,12315.7,11072.6,11059.4,11200.4,9655.4,9563.5,11309.3,12631.5,13847.7,15825.5,14882.7,14446.6,13745.2,13055.4,13046.2,12595.3,11887.1,10929.6,9734.6,9021.4,8003.1
307,"1130307","Fafe",10211.3,11985.4,13018.6,13018.6,13018.6,12873.7,10816.6,10690,10968.7,8762.9,8560,7694.6,7683.5,7782.9,6705.5,6645,5526.3,6174.8,6769.7,5109.8,4808.9,4670.5,4442.5,4219,4215.5,4069,3845.6,3533.1,3148.3,2910.8,2587.4
308,"1130308","Guimarães",2837.3,3332,3619.8,3619.8,3619.8,3577.1,2539.1,2504.9,2569.2,1410.6,1378.6,1238.1,1240.4,1253.4,1081.7,1070.4,1536.6,1719.8,1885.4,2460.4,2317.6,2247.2,2138.8,2027.3,2027.5,1952.1,1843.2,1699.3,1511.7,1401.1,1244.5
309,"1130309","Póvoa de Lanhoso",5083,5965.8,6485.7,6485.7,6485.7,6411,8215.9,8112.6,8321.1,10505.5,10261.3,9224.1,9217.6,9327.7,8041.8,7963.3,6229.3,6962.1,7626,5125,4821.6,4680.9,4452.9,4229.4,4225.9,4080.2,3851.2,3538.7,3158.7,2926.1,2593
1314,"1131314","Santo Tirso",1295.4,1521.1,1650,1650,1650,1632.6,1472.9,1457.7,1497.2,1345.2,1309.5,1178.3,1176.1,1192.1,1029.7,1018.4,1377.9,1541.1,1689.3,2117.7,1991.3,1930.9,1837.7,1746.3,1750.1,1682.5,1591.1,1465.6,1306.7,1211.5,1069.4
1318,"1131318","Trofa",0,0,0,0,0,0,85,79.4,85.1,182.9,177.3,155.4,155.4,159.9,131.5,131.5,376.5,421.1,456.8,768.6,716.3,696.2,665,634.5,632.2,612.1,575.3,529.4,472.4,435.1,386.1
311,"1130311","Vieira do Minho",16027.4,18813.8,20440.8,20440.8,20440.8,20211.7,17982.3,17769.2,18228.2,15927.5,15563.3,13986.7,13973.5,14151.4,12200.1,12085.7,9081.8,10148.3,11121.2,6858,6449.2,6263,5957.8,5660.9,5653.3,5461.2,5156.7,4739.3,4218.9,3907.4,3464.3
312,"1130312","Vila Nova de Famalicão",1312.8,1537.1,1670.8,1670.8,1670.8,1655.6,1766.2,1745.4,1793.1,1951.1,1900.2,1710.2,1710.2,1731.1,1489.4,1473.7,2029.3,2266.7,2488.4,3161.4,2972.8,2887,2746.6,2609.8,2607.7,2517,2376.1,2187.1,1947.3,1805,1599.1
314,"1130314","Vizela",0,0,0,0,0,0,123.3,123.3,123.4,268.4,262.8,234.9,234.9,237.5,206.3,204,142.6,157.8,174.9,89.8,84.9,85,79.4,74.7,72.8,72.9,67.3,62.6,57,52.1,41.6
107,"1140107","Espinho",95.4,112.9,123.3,123.3,123.3,123.3,123.3,123.3,123.4,129,123.4,113,110.7,110.7,100.3,100.3,100.2,110.6,116.2,116.2,110.5,105.8,100.2,95.5,95.8,90.3,90.3,80,75.2,69.5,60.4
1304,"1141304","Gondomar",1114.9,1312.8,1424.2,1424.2,1424.2,1408.2,1135.7,1125.3,1157.2,863.8,843,755.6,755.7,766.1,660.1,651.2,550.3,612.4,673.3,521.4,489.7,474.2,453.4,433.1,432.3,416.8,396,360.3,324.3,298.2,261
1306,"1141306","Maia",450.9,530.3,574.2,574.2,574.2,567.1,492.5,486.9,499.9,422.6,412.2,368.7,366.5,376.6,322.6,320.4,325.7,363.9,401.8,399.5,373.5,363.5,347.5,332.7,331.7,321.7,296,274.7,249.1,228,200.6
1308,"1141308","Matosinhos",370.6,432.6,471.7,471.7,471.7,466.1,440.5,432.6,445.7,417,406.6,363.9,361.7,371,317.8,315.6,366.1,409.9,444.2,500.6,473.7,459,438.2,412.6,416.3,401.6,375.9,349.9,313.9,287.8,250.6
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.4,62,69,131.4,126.5,121,116.2,110.7,111,106.3,100.7,96,85.6,79.9,65.2
1313,"1141313","Póvoa de Varzim",332.4,391,422.2,422.2,422.2,416.6,514.3,509.5,518.2,643.8,624.1,562,559.8,565.4,490.7,488.4,1851,2067.7,2264.9,4025.9,3788.8,3677.5,3496.7,3319.4,3319.7,3203.4,3021.6,2780.5,2478.9,2294.3,2037.4
1315,"1141315","Valongo",482.1,567.1,620.2,620.2,620.2,615.4,595,590.2,608.1,601.1,585.1,526.3,526.3,533.4,459.5,452.7,452.3,501,549.2,531.8,500.1,484.6,463.8,443.5,442.7,428,401.6,370.7,329.1,307.9,271.4
1316,"1141316","Vila do Conde",695.2,813.7,888.3,888.3,888.3,877.9,1006.8,996.4,1018.1,1180.5,1154.9,1038.9,1038.9,1052.7,903.2,896.5,1068.2,1197.2,1307.5,1506.5,1411.9,1371.7,1309.3,1243,1242.7,1202.5,1130.4,1042.7,923.1,859.7,764.6
1317,"1141317","Vila Nova de Gaia",1006.8,1183.9,1285,1285,1285,1269,828.5,813.7,834.9,337.5,332.7,294.8,299.3,301.8,258,251.2,392.5,438.6,477.6,652.4,610.6,590.4,564.8,539,538.6,516.1,492,451.6,404.4,372.6,328.5
1301,"1151301","Amarante",15106.8,17738,19269.5,19269.5,19269.5,19048.6,16473.4,16280.3,16693,13969.8,13649.1,12266.9,12253.7,12407.7,10690.2,10589.3,9879.4,11033.6,12096,10842.3,10194.7,9899.4,9413.4,8936.8,8936.2,8621.4,8140,7486.9,6672.2,6176.1,5481
1302,"1151302","Baião",8885.5,10433,11331.8,11331.8,11331.8,11202.9,9688.8,9575.9,9822.8,8216.1,8029.2,7217.7,7208.9,7300.4,6289.6,6231.3,5442.1,6079.4,6669.4,5457.4,5126.2,4982.4,4738.4,4500,4495.2,4342,4100,3769.6,3355.6,3112.4,2757.6
304,"1150304","Cabeceiras de Basto",22320.7,26203.8,28464.8,28464.8,28464.8,28141.6,25523.8,25217.8,25868.6,23220,22680.4,20386.6,20362.4,20623.7,17772.3,17604.1,16658.2,18605.8,20400.9,18634.6,17522.3,17010.5,16184.7,15368.5,15363,14826.7,13994.3,12867.6,11467.3,10620,9423.2
106,"1150106","Castelo de Paiva",3174.5,3727.8,4047.6,4047.6,4047.6,4001.6,3417,3378,3462.8,2843.5,2778.9,2495.9,2491.5,2523.6,2173.7,2155.8,2287,2553,2801.1,2896.7,2730.2,2649,2519.8,2388.7,2387.8,2301.6,2176.7,2002.8,1783.8,1652.1,1463.1
305,"1150305","Celorico de Basto",7192.1,8445,9174.5,9174.5,9174.5,9066.4,10181.3,10062.8,10322.7,11750.3,11472.7,10316.9,10303.7,10434.3,8991.9,8906.7,7708.6,8607.2,9437.5,7614.1,7160.8,6948.9,6614.7,6279.7,6274.2,6058,5716.7,5258.2,4688.7,4337.6,3848.4
1804,"1151804","Cinfães",17912.9,21031,22851,22851,22851,22588.9,21426.8,21170.2,21717.4,20683.9,20211.2,18166.1,18141.8,18374.1,15834.6,15688.8,13963.5,15595.7,17097,14382.2,13525.1,13134.7,12492.3,11863.6,11859.5,11444.1,10803.9,9935.7,8848.3,8198.5,7273.4
1303,"1151303","Felgueiras",1279.4,1503.7,1632.6,1632.6,1632.6,1616.6,2752.2,2726.6,2790.4,4144.9,4046.8,3638.2,3631.6,3676.6,3171.4,3142.2,2395.4,2679.7,2932.6,1874.8,1759,1708.8,1626,1545.6,1548.8,1492.9,1404.8,1297.4,1151.4,1066.8,949.2
1305,"1151305","Lousada",567.1,669.6,728.2,728.2,728.2,723.4,1033.2,1022.8,1049,1425.8,1389,1248.5,1250.8,1264.6,1092.1,1085.3,1022.2,1144.2,1253.3,1147.4,1079.5,1043.8,993,946.8,947.8,907.2,860.8,788.8,705.4,657.4,579.1
1307,"1151307","Marco de Canaveses",6079.4,7132.2,7750.2,7750.2,7750.2,7662.6,6903.1,6822.9,6995.9,6215.6,6075.9,5461.4,5452.5,5522.9,4759.7,4714.8,3771.9,4213.4,4621.8,3254.6,3054.7,2972.1,2826.9,2680.1,2677.9,2592.1,2441.5,2251.1,2001.7,1854.4,1643.8
1705,"1151705","Mondim de Basto",32074.2,37653.3,40908,40908,40908,40437.5,35799.8,35372.7,36289.1,31461.4,30730.4,27627.4,27594.3,27940.1,24082.7,23856.2,23822.5,26616.6,29175.5,28418,26720.3,25939.7,24681,23443.4,23427.2,22611.1,21348.6,19624.9,17486,16197,14366.6
1309,"1151309","Paços de Ferreira",193.1,224.3,241.8,241.8,241.8,237,765,754.6,776.1,1394.6,1363.4,1222.1,1219.9,1238.2,1065.7,1054.4,1059,1182.4,1302.7,1274,1195.6,1160,1108,1054.9,1054.1,1018.5,956,879.3,785.5,722.9,644.3
1310,"1151310","Paredes",2346,2757.8,2994.8,2994.8,2994.8,2961.4,3309,3272.2,3354.6,3802.6,3714.1,3339,3332.3,3377,2913.4,2884.2,2297.4,2563.4,2811.5,1959.8,1843.9,1788.2,1700.6,1614.7,1613.4,1557.6,1469.5,1351.6,1205.8,1115.5,988.8
1311,"1151311","Penafiel",4075.4,4781.8,5195.9,5195.9,5195.9,5136.1,4403,4353.6,4457.9,3684,3595.5,3231.6,3227.2,3271.1,2818.7,2791.7,2821.3,3154.2,3450.6,3404.3,3203.8,3113.5,2958.3,2811.3,2809.8,2711.4,2563.2,2355.3,2097.8,1939.2,1724.2
1813,"1151813","Resende",3396.2,3983.4,4328.4,4328.4,4328.4,4279,3588.6,3540.3,3635.6,2889.6,2822.7,2535,2535,2566.3,2211.7,2187,1531,1709.4,1875,953.9,896.6,871.1,829.5,784.3,784.8,759.3,712.8,661.6,588.6,541.4,482.7
1709,"1151709","Ribeira de Pena",34397.1,40384.7,43872,43872,43872,43372.5,43668.1,43148.2,44253.6,45207.7,44162,39695.3,39649,40156.4,34607.9,34278.2,35206.4,39328.8,43113,43279.2,40699.5,39516.6,37591,35698.7,35677.4,34441.5,32511,29893.1,26637,24667.3,21885
104,"1160104","Arouca",25003.9,29357.5,31895.8,31895.8,31895.8,31526.4,31479.2,31104.2,31906.3,32294,31545.6,28355.2,28324.4,28682,24720.6,24485.1,19611.7,21907.5,24014.9,16942.9,15935.8,15469.9,14716.6,13982.8,13972.5,13481.7,12731.9,11702.4,10424.9,9658.8,8567
113,"1160113","Oliveira de Azeméis",2281.4,2678.4,2907.5,2907.5,2907.5,2876.3,2613,2583,2648.8,2381.8,2329.8,2096,2091.6,2115.8,1824.7,1809,2968.7,3317.7,3641.4,5093.8,4788.1,4654.5,4426.5,4198.5,4199.5,4056.4,3825.5,3514.9,3137.9,2905.2,2577
109,"1160109","Santa Maria da Feira",1305.8,1531.5,1666,1666,1666,1650,1387.4,1364.8,1403.9,1120.7,1090.6,980.2,980.2,990.6,854.6,845.6,849.6,949.9,1047.2,1021.9,963.3,933.1,887.1,846.4,849.4,813.5,771.9,711,632.4,585.3,518.7
