"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",79.5,74.3,76,74.8,64.5,56,45.9,43.4,40.1,26.8,24.9,21.5,16,15.1,14.3,13.5,12.5,11.7,10.9,9.7,8.9,8.2,1.3,7,8,7.3,7.5,7.3,6.5,5.4,6.1
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",246.6,230.4,235.6,231.9,200.2,173.8,143.3,135.3,125,86.1,80,68.9,51.3,48.6,46,43.4,39.4,36.9,34.3,29.5,27.1,24.8,1.6,21.3,24.2,22.1,22.7,22.3,19.6,16.3,18.7
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",641.6,599.7,613.1,603.5,520.9,452.1,380.6,359.5,332,250.4,232.6,200.2,148.9,141.3,133.8,126.2,108,101,94.1,69.8,64.2,58.6,0.7,50.5,57.2,52.3,53.8,52.7,46.4,38.7,44.3
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",9.1,8.5,8.7,8.5,7.4,6.4,6.6,6.2,5.7,7.5,6.9,6,4.4,4.2,4,3.8,3.4,3.2,3,2.6,2.4,2.2,0.6,1.9,2.1,1.9,2,2,1.7,1.4,1.6
308,"1130308","Guimarães",155.8,145.6,148.9,146.5,126.5,109.8,94.5,89.2,82.4,67.7,62.9,54.2,40.3,38.2,36.2,34.1,28.6,26.8,24.9,17.4,16.1,14.7,3.6,12.6,14.3,13.1,13.4,13.2,11.6,9.7,11.1
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",108.4,101.3,103.6,101.9,88,76.4,61.7,58.3,53.8,33.6,31.2,26.9,20,19,18,16.9,20.9,19.6,18.2,25.1,23.1,21.1,6.4,18.2,20.6,18.8,19.4,19,16.7,13.9,15.9
1318,"1131318","Trofa",0,0,0,0,0,0,43.3,40.9,37.8,145.9,135.6,116.7,86.8,82.4,78,73.5,66.9,62.6,58.4,50.4,46.4,42.4,11.6,36.4,41.3,37.9,38.8,38.1,33.5,27.9,32
311,"1130311","Vieira do Minho",11.4,10.7,10.9,10.8,9.3,8.1,7.4,7,6.5,6.6,6.1,5.2,3.9,3.7,3.5,3.3,3,2.8,2.6,2.2,2,1.9,0.6,1.6,1.8,1.7,1.7,1.7,1.5,1.2,1.4
312,"1130312","Vila Nova de Famalicão",193.8,181.1,185.2,182.2,157.3,136.6,112.1,105.9,97.8,65.9,61.3,52.7,39.2,37.2,35.2,33.2,27.8,26,24.2,16.7,15.4,14,2.8,12.1,13.7,12.5,12.9,12.6,11.1,9.2,10.6
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",8.9,8.3,8.5,8.4,7.2,6.3,4.7,4.5,4.1,1.5,1.4,1.2,0.9,0.9,0.8,0.8,1.3,1.2,1.1,2,1.8,1.6,0.6,1.4,1.6,1.5,1.5,1.5,1.3,1.1,1.2
1304,"1141304","Gondomar",4.5,4.2,4.3,4.3,3.7,3.2,2.8,2.7,2.5,2.2,2.1,1.8,1.3,1.3,1.2,1.1,1.6,1.5,1.4,2.1,2,1.8,0.6,1.5,1.7,1.6,1.6,1.6,1.4,1.2,1.3
1306,"1141306","Maia",219.7,205.3,209.9,206.6,178.4,154.8,139.9,132.1,122,117.9,109.6,94.3,70.1,66.6,63,59.4,75.9,71,66.1,94.3,86.8,79.4,28.4,68.3,77.4,70.8,72.7,71.3,62.8,52.3,59.9
1308,"1141308","Matosinhos",128.4,120,122.7,120.8,104.3,90.5,80.2,75.7,69.9,63.6,59.1,50.9,37.8,35.9,34,32,34.1,32,29.8,34.2,31.5,28.8,6.5,24.7,28.1,25.7,26.4,25.8,22.7,19,21.7
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",58.2,54.4,55.6,54.7,47.2,41,33,31.2,28.8,17.6,16.4,14.1,10.5,10,9.4,8.9,8.8,8.2,7.7,7.8,7.2,6.6,0.7,5.7,6.4,5.9,6,5.9,5.2,4.3,5
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",847,791.6,809.3,796.6,687.6,596.9,518.5,489.6,452.2,384.7,357.4,307.6,228.9,217.1,205.5,193.8,171.1,160.2,149.2,120.3,110.7,101.1,16,87,98.7,90.3,92.8,91,80,66.7,76.3
1317,"1141317","Vila Nova de Gaia",124,115.9,118.5,116.6,100.7,87.4,71.2,67.3,62.1,40.6,37.7,32.5,24.1,22.9,21.7,20.4,19.1,17.9,16.7,15.3,14.1,12.9,4.1,11.1,12.6,11.5,11.8,11.6,10.2,8.5,9.7
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",24.8,23.2,23.7,23.3,20.1,17.5,18.2,17.2,15.9,21.4,19.8,17.1,12.7,12.1,11.4,10.8,7.7,7.2,6.7,2.1,2,1.8,0.6,1.6,1.8,1.6,1.7,1.6,1.4,1.2,1.4
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",13.6,12.7,13,12.8,11,9.6,8.8,8.3,7.7,7.7,7.2,6.2,4.6,4.4,4.1,3.9,3.5,3.2,3,2.4,2.2,2,0.6,1.8,2,1.8,1.9,1.8,1.6,1.3,1.5
1305,"1151305","Lousada",27.4,25.6,26.1,25.7,22.2,19.3,17.4,16.4,15.2,14.7,13.6,11.7,8.7,8.3,7.9,7.4,6.1,5.7,5.3,3.5,3.2,2.9,0.4,2.5,2.8,2.6,2.7,2.6,2.3,1.9,2.2
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",10.2,9.6,9.8,9.6,8.3,7.2,6.3,5.9,5.5,4.6,4.3,3.7,2.8,2.6,2.5,2.3,2.7,2.5,2.3,2.9,2.7,2.5,0.5,2.1,2.4,2.2,2.3,2.2,2,1.6,1.9
1310,"1151310","Paredes",8.1,7.5,7.7,7.6,6.5,5.7,5,4.8,4.4,4,3.7,3.2,2.4,2.3,2.1,2,2.2,2.1,1.9,2.3,2.1,1.9,0.6,1.6,1.9,1.7,1.7,1.7,1.5,1.3,1.4
1311,"1151311","Penafiel",36.4,34,34.8,34.3,29.6,25.7,23.9,22.6,20.8,21.9,20.4,17.5,13,12.4,11.7,11,8.6,8.1,7.5,4,3.7,3.4,0.4,2.9,3.3,3,3.1,3,2.7,2.2,2.6
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",96.6,90.3,92.3,90.9,78.4,68.1,57.5,54.3,50.2,38.4,35.7,30.7,22.9,21.7,20.5,19.4,13.1,12.3,11.4,2.1,2,1.8,0.7,1.5,1.8,1.6,1.7,1.6,1.4,1.2,1.4
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",68.7,64.2,65.7,64.6,55.8,48.4,43.5,41.1,37.9,35.9,33.4,28.7,21.4,20.3,19.2,18.1,17.9,16.7,15.6,15.9,14.6,13.4,0.4,11.5,13.1,11.9,12.3,12,10.6,8.8,10.1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",25.3,23.6,24.1,23.8,20.5,22.9,25.4,25.7,26,22.8,18.7,16.9,16.6,15,13.5,11.9,13,11,9,13.4,13.4,13.4,10.7,13.5,13.5,12.9,13.6,13.4,12.8,12.3,10.8
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",142.6,133.3,136.3,134.1,115.8,129.3,134.2,136.2,137.5,109.3,89.4,81,79.7,72.1,64.5,56.9,45.4,38.4,31.4,25.2,25.2,25.2,24.8,25.3,25.2,24.2,25.5,25.1,24,23,20.2
1812,"1171812","Penedono",211.9,198,202.5,199.3,172,192,174.6,177.2,178.8,107.6,88.1,79.8,78.5,71,63.5,56,43.7,37,30.2,22.3,22.3,22.3,21.8,22.4,22.4,21.5,22.6,22.3,21.3,20.3,17.9
1708,"1171708","Peso da Régua",15.1,14.2,14.4,14.2,12.3,13.7,10.6,10.8,10.8,3.6,3,2.7,2.6,2.4,2.1,1.9,1.8,1.6,1.2,1.5,1.5,1.5,0.7,1.5,1.5,1.4,1.5,1.5,1.4,1.4,1.2
1710,"1171710","Sabrosa",11.4,10.6,10.9,10.7,9.2,10.3,10.2,10.3,10.4,7.5,6.2,5.6,5.5,5,4.4,3.9,3.4,2.8,2.3,2.2,2.2,2.2,1.7,2.3,2.2,2.2,2.3,2.2,2.1,2.1,1.8
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",26.2,24.4,25,24.6,21.2,23.7,23.6,24,24.2,17.8,14.6,13.2,13,11.8,10.5,9.3,8.1,6.8,5.6,5.7,5.7,5.7,4.4,5.7,5.7,5.5,5.7,5.7,5.4,5.2,4.6
1818,"1171818","Sernancelhe",286.6,267.9,273.8,269.5,232.6,259.7,286.9,291.1,293.8,257.5,210.7,190.9,187.9,169.9,152,134,110.5,93.5,76.4,67.4,67.4,67.4,64.7,67.8,67.6,64.9,68.2,67.4,64.3,61.5,54.2
1819,"1171819","Tabuaço",76.9,71.9,73.5,72.3,62.4,69.7,71.1,72.1,72.8,56.1,45.9,41.6,40.9,37,33.1,29.2,28.3,23.9,19.6,24.4,24.4,24.4,23.8,24.5,24.4,23.5,24.7,24.4,23.2,22.2,19.6
1820,"1171820","Tarouca",11.7,10.9,11.2,11,9.5,10.6,10,10.2,10.3,6.8,5.6,5,5,4.5,4,3.5,3,2.5,2.1,2,2,2,2,2,2,1.9,2,2,1.9,1.8,1.6
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",69.8,65.2,66.7,65.7,56.7,63.3,64.7,65.7,66.3,51.3,42,38.1,37.4,33.9,30.3,26.7,17.8,15.1,12.3,3.7,3.7,3.7,1.1,3.8,3.7,3.6,3.8,3.7,3.6,3.4,3
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",14.7,13.8,14.1,13.8,11.9,13.3,12.7,12.9,13,8.7,7.1,6.5,6.4,5.8,5.1,4.5,4.2,3.5,2.9,3.3,3.3,3.3,2.8,3.3,3.3,3.2,3.4,3.3,3.2,3,2.7
401,"1180401","Alfândega da Fé",33.1,31,31.7,31.2,27,30,29,29.4,29.7,20.4,16.8,15.2,14.9,13.5,12.1,10.7,7.1,6,4.9,1.5,1.5,1.5,0.7,1.5,1.5,1.4,1.5,1.5,1.4,1.4,1.2
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",639.1,597.3,610.7,601.1,518.9,579.3,605.9,614.6,620.4,499.1,408.4,370.1,364.1,329.3,294.6,259.8,209.3,177,144.6,119.1,119.1,119.1,70.8,119.7,119.3,114.7,120.4,118.9,113.5,108.6,95.8
1703,"1181703","Chaves",15.8,14.8,15.1,14.9,12.8,14.3,16.6,16.9,17,15.9,13,11.8,11.6,10.5,9.4,8.3,7.5,6.3,5.2,5.6,5.6,5.6,2.9,5.6,5.6,5.4,5.7,5.6,5.3,5.1,4.5
405,"1180405","Macedo de Cavaleiros",335.5,313.6,320.6,315.6,272.4,304.1,299,303.4,306.2,220,180,163.1,160.5,145.2,129.8,114.5,81.4,68.8,56.2,27.5,27.5,27.5,17.6,27.6,27.5,26.4,27.7,27.4,26.2,25,22
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",11.7,10.9,11.2,11,9.5,10.6,11.5,11.7,11.8,10.1,8.3,7.5,7.4,6.7,6,5.3,4.3,3.6,3,2.6,2.6,2.6,1.6,2.6,2.6,2.5,2.6,2.6,2.4,2.3,2.1
408,"1180408","Mogadouro",13.2,12.3,12.6,12.4,10.7,12,16.3,16.6,16.7,18.7,15.3,13.9,13.7,12.4,11.1,9.8,7,6,4.9,2.6,2.6,2.6,0.3,2.6,2.6,2.5,2.6,2.6,2.5,2.4,2.1
