"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1.1,1.1,1.1,1.2,1.2,1.5,1.7,1.5,1.5,1.2,1.4,1.2,1.2,0.9,0.8,0.7,0.7,0.7,0.7,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6
1602,"1111602","Caminha",1,0.7,1,0.7,1.1,1,1,0.8,0.9,0.4,0.4,0.4,0.5,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3
1603,"1111603","Melgaço",1.1,0.8,1.1,0.9,1.2,1.1,2,1.7,1.7,1.4,1.5,1.4,1.4,1,0.9,0.8,0.7,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4
1604,"1111604","Monção",1.5,1.1,1.5,1.2,1.2,1.5,2.7,2.2,2.2,1.7,1.8,1.6,1.8,1.3,1.1,1.1,0.9,1,1,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.7,0.8,0.6,0.6,0.7
1605,"1111605","Paredes de Coura",1.5,1.1,1.4,1.3,1.3,1.4,1.7,1.5,1.4,0.9,0.9,0.8,0.9,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4
1606,"1111606","Ponte da Barca",0.9,0.6,0.9,0.7,0.7,0.9,1,0.7,0.7,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2
1607,"1111607","Ponte de Lima",8.7,6.5,8.7,6.7,8.5,9,9.6,7.4,7.9,6.3,6.1,6,5.5,4.1,3.5,3.3,3,3.1,3.1,2.9,2.7,2.6,2.7,2.7,2.1,2.1,2.1,2.5,2.2,2.2,2.5
1608,"1111608","Valença",0.3,0.1,0.3,0.1,0.2,0.2,1.4,1.1,1.2,1.7,1.7,1.6,1.6,1.2,1,0.9,1.2,1.3,1.3,2.1,2,1.9,2,1.9,1.5,1.6,1.5,1.8,1.6,1.6,1.8
1609,"1111609","Viana do Castelo",2.9,2.5,3.2,2.4,2.9,3.4,3.8,3.2,3.3,2.3,2.5,2.4,2.6,2,1.8,1.6,1.4,1.6,1.5,1.3,1.2,1.2,1.3,1.3,0.9,0.9,1,1.3,1.1,1.1,1.1
1610,"1111610","Vila Nova de Cerveira",0.2,0.1,0.2,0.1,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.2
301,"1120301","Amares",1.6,1.2,1.8,1.2,1.7,1.9,6.8,5.6,5.7,8.7,8.5,8.2,7.7,5.8,4.7,4.6,6.4,6.9,6.9,10.9,10.1,9.9,10.3,9.9,7.6,7.5,7.8,9.8,8.3,8,8.3
302,"1120302","Barcelos",3,1.9,3,2.2,3.2,2.7,4.5,3.5,3.6,3.1,3.2,2.9,2.9,2.2,1.8,1.8,1.5,1.6,1.6,1.3,1.2,1.2,1.3,1.2,1,1,1,1.2,1,1,1
303,"1120303","Braga",2.4,1.7,2.4,1.9,2.2,2.3,3,2.4,2.5,2.3,2.3,2.1,2.1,1.6,1.3,1.2,1.1,1.1,1.1,1.1,0.9,0.9,0.9,0.9,0.7,0.7,0.8,0.9,0.8,0.7,0.9
306,"1120306","Esposende",1.8,1.3,1.8,1.4,1.7,1.8,1.8,1.5,1.5,1,1,0.9,0.9,0.7,0.6,0.6,0.4,0.5,0.5,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3
310,"1120310","Terras de Bouro",1.5,1.2,1.6,1.2,1.6,1.7,1.9,1.5,1.6,1.6,1.5,1.5,1.4,1,0.9,0.8,0.7,0.7,0.7,0.6,0.6,0.5,0.6,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.5
313,"1120313","Vila Verde",6.9,5.1,6.9,5.3,6.8,7.2,8.8,6.7,7.2,7.8,7.6,7.4,6.6,5,4.2,4.1,3.5,3.6,3.6,3.2,2.9,2.8,2.9,2.8,2.3,2.3,2.3,2.7,2.3,2.3,2.9
