"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,1.1,0.8,0.7,0.7,0.7,0.7,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3
1602,"1111602","Caminha",0.6,0.4,0.6,0.4,0.6,0.6,0.6,0.5,0.5,0.2,0.3,0.2,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.2,0.1,0.1,0.2
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0.8,0.6,0.8,0.7,0.8,0.8,1.6,1.3,1.3,0.9,1,0.9,1,0.8,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.4,0.4,0.4,0.4,0.4
1605,"1111605","Paredes de Coura",0.8,0.6,0.8,0.7,0.8,0.8,1,0.8,0.8,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",5,3.8,5.1,4,5,5.3,5.4,4.3,4.5,3.6,3.5,3.4,3.2,2.4,2,2,1.7,1.8,1.8,1.7,1.6,1.5,1.5,1.5,1.2,1.2,1.2,1.5,1.3,1.2,1.5
1608,"1111608","Valença",0.1,0.1,0.1,0.1,0.1,0.1,0.8,0.6,0.7,1,1,0.9,0.9,0.7,0.6,0.5,0.7,0.8,0.8,1.2,1.1,1.1,1.1,1.1,0.9,0.9,0.9,1,0.9,0.9,1
1609,"1111609","Viana do Castelo",1.8,1.3,1.8,1.4,1.8,1.8,2.2,1.9,1.9,1.3,1.4,1.3,1.5,1.1,1,0.9,0.8,0.9,0.9,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.6
1610,"1111610","Vila Nova de Cerveira",0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0.8,0.3,0.4,0.3,0.6,0.5,0.8,0.5,0.5,0.6,0.5,0.5,0.5,0.5,0.3,0.3,1.5,1.4,1.2,2.9,2.2,2.1,2.4,2.4,2.5,2.3,2.7,2.6,2.3,2,2.1
302,"1120302","Barcelos",1.7,1.3,1.7,1.3,1.7,1.7,2.5,2,2.1,1.8,1.8,1.7,1.7,1.3,1.1,1,0.9,0.9,0.9,0.8,0.6,0.6,0.7,0.7,0.5,0.5,0.6,0.7,0.6,0.6,0.6
303,"1120303","Braga",1.3,1,1.4,1,1.3,1.4,1.7,1.4,1.4,1.3,1.3,1.3,1.2,0.9,0.8,0.7,0.6,0.7,0.7,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",1,0.7,1,0.8,0.9,1.1,1,0.8,0.9,0.6,0.5,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",3.9,2.9,4,3.1,3.9,4,5,3.9,4,4.5,4.3,4.2,3.8,2.9,2.4,2.4,2,2.1,2.1,1.8,1.6,1.5,1.7,1.6,1.3,1.3,1.3,1.6,1.3,1.3,1.5
307,"1130307","Fafe",0.8,0.3,0.4,0.3,0.6,0.5,1.4,1.1,1.1,1,1,1,0.9,0.7,0.6,0.6,0.6,0.6,0.6,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6
308,"1130308","Guimarães",2.3,0.9,1.2,1,1.8,1.4,2.4,1.6,1.4,1.7,1.5,1.6,1.4,1.4,1,1,1.1,1.2,1.2,0.7,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.6,0.5,0.5,0.6
309,"1130309","Póvoa de Lanhoso",0.8,0.3,0.4,0.3,0.6,0.5,0.4,0.3,0.2,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3
1314,"1131314","Santo Tirso",2.7,2,2.7,2.1,2.6,2.7,2.5,2,2.1,1.2,1.2,1.2,1.1,0.8,0.7,0.7,0.7,0.8,0.8,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.7,0.7,0.6,0.6,0.6
1318,"1131318","Trofa",0,0,0,0,0,0,0.5,0.4,0.5,0.8,0.8,0.7,0.7,0.5,0.4,0.4,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.8,0.3,0.4,0.3,0.6,0.5,0.4,0.3,0.2,0,0,0,0,0,0,0,0.2,0.2,0.2,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.3,0.3
312,"1130312","Vila Nova de Famalicão",1.1,0.8,1.1,0.9,1.1,1.1,1.6,1.3,1.4,1.3,1.3,1.3,1.2,0.9,0.8,0.7,0.9,0.9,0.8,0.4,0.3,0.3,0.3,0.3,0.4,0.3,0.4,0.4,0.3,0.3,0.3
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0.6,0.4,0.6,0.4,0.6,0.6,0.9,0.7,0.8,0.6,0.6,0.6,0.6,0.4,0.3,0.3,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1306,"1141306","Maia",0.5,0.4,0.6,0.4,0.6,0.6,0.5,0.4,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",3.3,2.5,3.4,2.6,3.2,3.4,3.6,2.4,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0.8,0.6,0.8,0.6,0.8,0.8,0.8,0.6,0.6,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",2.1,1.6,2.2,1.7,2.1,2.2,2.8,2.3,2.3,2.2,2.2,2,1.9,1.5,1.2,1.2,0.8,0.8,0.8,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",1.2,0.9,1.3,0.9,1.2,1.3,1.3,1,1.1,0.8,0.8,0.7,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.3
1301,"1151301","Amarante",2.9,2.2,2.9,2.3,3,3.1,5.9,4,3.6,4.5,4.1,4.3,3.6,3.6,2.6,2.7,2.2,2.1,1.8,0.7,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.7,0.6,0.6,0.6
1302,"1151302","Baião",0,0,0,0,0,0,1.6,1,1,1,1.1,1,1,0.8,0.6,0.6,0.5,0.6,0.6,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.4,0.4,0.3
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,1.2,0.8,0.7,1.7,1.5,1.6,1.4,1.4,1,1,0.9,0.9,1,0.8,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.7,0.6,0.6,0.7
106,"1150106","Castelo de Paiva",0.9,0.6,0.9,0.7,0.9,0.9,1.3,1,1,0.8,0.8,0.8,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2
305,"1150305","Celorico de Basto",0,0,0,0,0,0,4,2.7,2.4,5.6,5.1,5.4,4.6,4,3.2,3.1,1.9,1.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0.9,0.7,0.9,0.7,0.9,0.9,1.3,1,1,0.7,0.8,0.7,0.7,0.5,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.2
1303,"1151303","Felgueiras",2.3,0.9,1.2,1,1.8,1.4,6.5,5.3,5.4,5.7,5.7,5.3,5.1,3.8,3.1,3,3.6,3.8,3.7,1.7,1.2,1.2,1.4,1.4,1.4,1.3,1.6,1.5,1.3,1.2,1.2
1305,"1151305","Lousada",0.8,0.3,0.4,0.3,0.6,0.5,2,1.6,1.7,1.4,1.4,1.4,1.6,1.2,1,0.9,0.7,0.7,0.7,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.4,0.3,0.3,0.3
1307,"1151307","Marco de Canaveses",1.6,1.2,1.6,1.2,1.5,1.6,2.1,1.7,1.8,1.2,1.3,1.1,1.2,0.9,0.7,0.7,0.5,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2,0.3
1705,"1151705","Mondim de Basto",0.8,0.3,0.4,0.3,0.6,0.5,0.4,0.3,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,1.2,1,1,0.5,0.5,0.5,0.5,0.4,0.3,0.3,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",2.7,2,2.8,2.1,2.7,2.8,2.8,2.2,2.3,1.7,1.6,1.5,1.5,1.1,0.9,0.9,0.7,0.7,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.5,0.4,0.4,0.4
1311,"1151311","Penafiel",3.8,1.5,2.1,1.7,3,2.4,3.6,2.4,2.2,2.3,2,2.2,1.8,1.8,1.3,1.3,1.1,1.2,1.2,0.7,0.6,0.6,0.6,0.6,0.5,0.4,0.5,0.6,0.5,0.5,0.5
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.4,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.2,0.2,0.2,0.2,0.1
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
104,"1160104","Arouca",2.4,1.8,2.4,2,2.3,2.5,3.4,2.8,2.9,2.2,2.3,2.1,2.1,1.5,1.3,1.2,1,1.1,1.1,0.7,0.7,0.7,0.7,0.7,0.5,0.5,0.5,0.7,0.6,0.6,0.6
113,"1160113","Oliveira de Azeméis",2,1.5,2.1,1.6,2,2.1,4.2,3.4,3.5,3.9,4,3.7,3.6,2.7,2.3,2.2,2.4,2.3,2,0.8,0.6,0.6,0.7,0.7,0.7,0.6,0.8,0.7,0.6,0.6,0.6
109,"1160109","Santa Maria da Feira",1.8,1.4,1.8,1.4,1.7,1.8,6.3,5.1,5.3,7.2,7.2,6.8,6.4,4.8,4,3.8,3,3.2,3.2,2.1,1.9,1.9,2,1.9,1.5,1.5,1.5,1.9,1.6,1.6,1.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",1,0.8,1,0.8,1,1,1.8,1.5,1.5,1.5,1.5,1.4,1.4,1,0.8,0.8,0.6,0.6,0.6,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.3,0.2,0.2,0.2
1701,"1171701","Alijó",0,0,0,0,0,0,0.4,0.3,0.2,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0.3,0.2,0.2,0.2,0.2,0.3,0.6,0.5,0.5,0.7,0.7,0.7,0.5,0.4,0.3,0.3,0.4,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.4,0.4,0.3
404,"1170404","Freixo de Espada à Cinta",0.4,0.4,0.3,0.3,0.2,0.4,0.3,0.3,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0
1805,"1171805","Lamego",0,0,0,0,0,0,0.2,0.1,0.1,0.2,0.2,0.2,0.8,0.6,0.4,0.4,0.4,0.4,0.3,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0.7,0.6,0.7,0.5,0.6,0.7,1.4,1.2,1.2,1.2,1.3,1.4,1.2,0.8,0.6,0.5,1.1,1.1,1.1,2,1.9,2.1,1.9,1.8,1.4,1.2,1,1.1,1.6,1.6,1.3
1812,"1171812","Penedono",0.3,0.2,0.3,0.2,0.3,0.3,0.6,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.4,0.3,0.4,0.2,0.4,0.4,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0
1818,"1171818","Sernancelhe",0.5,0.4,0.5,0.3,0.4,0.5,0.9,0.8,0.5,0.7,0.8,0.8,0.8,0.5,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1819,"1171819","Tabuaço",2.5,1.9,2.5,1.7,2.3,2.5,1.8,1.5,1,0.3,0.3,0.2,0.5,0.3,0.2,0.2,0.2,0.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",1,0.5,0.7,0.5,0.7,0.5,0.2,0.1,0.1,0,0,0,0,0,0,0,0.9,0.9,0.7,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1
409,"1170409","Torre de Moncorvo",0.4,0.4,0.4,0.4,0.4,0.4,0.7,0.6,0.6,0.5,0.6,0.6,0.6,0.4,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1
410,"1170410","Vila Flor",0.4,0.2,0.3,0.1,0.3,0.3,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.1,0.1,0.2,0.2,0.2,0.1,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,0.7,0.6,0.4,0.8,0.7,0.7,1.1,0.7,0.5,0.5,0.5,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.2,0.3,0.3,0.2
401,"1180401","Alfândega da Fé",0.6,0.4,0.5,0.3,0.5,0.6,0.6,0.5,0.5,0.4,0.4,0.4,0.3,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.1
1702,"1181702","Boticas",1,0.5,0.7,0.5,0.7,0.5,0.3,0.3,0.2,0.2,0.2,0.2,0.8,0.8,0.5,0.7,0.5,0.5,0.4,0.4,0.4,0.4,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2
402,"1180402","Bragança",3.5,2.6,3.2,2.6,2.8,3.3,5.3,4.8,4.6,4.4,4.6,4.8,4.1,2.7,2.5,2.5,1.9,2.8,1.9,2,1.9,2.6,1.8,1.8,1.8,1.1,1.1,1.5,1.8,1.8,1.5
1703,"1181703","Chaves",3.2,2.5,3,2.3,2.6,2.8,5,4.2,2.8,4.5,4.2,4.1,7.1,4.8,3.2,3,3.8,4,3.9,4.4,4.3,4.6,4.1,3.9,3.1,2.5,2,2.3,3.2,3.1,2.6
405,"1180405","Macedo de Cavaleiros",1,0.9,0.9,0.8,0.9,0.9,2.1,2,1.9,2.2,2.3,2.4,1.8,1.2,1.1,1.1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.4,0.4,0.4,0.4,0.7,0.7,0.5
406,"1180406","Miranda do Douro",1.6,1.2,1.5,1.1,1.3,1.5,2.4,2.2,2.1,2.1,2.2,2.3,2,1.3,0.6,0.6,1,1,1,1.5,1.5,1.5,1.4,1.4,1.4,1.3,1.3,1.2,1.1,1.1,0.9
407,"1180407","Mirandela",2.5,1.7,2.2,1.5,2.3,2.3,3.9,3.6,3.4,3.2,3.5,3.5,3.3,2,1.5,1.5,1.6,1.9,1.6,2,1.7,1.9,1.5,1.5,1.2,1,0.7,1.1,1.4,1.4,1.1
408,"1180408","Mogadouro",0.9,0.4,0.8,0.4,0.6,0.7,1.1,1.1,0.9,1,1,1,0.8,0.8,0.7,0.7,0.8,0.8,0.8,1,1,2,0.9,0.9,0.9,0.9,0.9,0.8,1.4,1.4,1.1
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.4,1.1,1.1,1.2,0.9,0.9,0.8,0.6,0.4,0.5,0.7,0.6,0.6
1707,"1181707","Murça",0.8,0.6,0.7,0.6,0.6,0.8,1,0.9,0.8,0.8,0.8,0.8,0.7,0.4,0.3,0.3,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2,0.2,0.2,0.3,0.2
1712,"1181712","Valpaços",2.2,1.7,2,1.5,1.8,2.1,4.3,3.9,3.7,4.3,4.6,4.6,3.9,2.5,1.7,1.7,1.9,1.9,1.8,1.4,1.3,1.4,1.3,1.2,1,0.8,0.6,0.7,1,1,0.8
1713,"1181713","Vila Pouca de Aguiar",1,0.5,0.7,0.5,0.7,0.5,0.7,0.6,0.4,0.6,0.5,0.5,1.2,0.8,0.5,0.5,0.5,0.6,0.6,0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.3,0.3,0.3
411,"1180411","Vimioso",1.4,1,1.4,1,1.2,1.4,1.7,1.6,1.5,1.1,1.2,1.3,1.1,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.4,0,0,0.4,0.3,0.3,0.3
