"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",2.7,0,0,0,1.4,0.5,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0.5,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",6.7,0,0,0,2.8,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",2.6,0,0.2,0,1.6,0.8,1.3,0.6,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",23.8,0,0,0,11.7,3.6,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",3.5,0,0,0,1.7,0.2,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",7.2,0,0,0,4.1,2,4.3,1.4,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",12.7,3.7,6.1,4.3,9.4,7.3,10.3,7.6,6.8,7,6.3,4.5,3.8,3.4,1.8,2.1,1.9,2.3,1.7,2.9,1.5,1.4,1.7,1.8,2.1,1.6,3,3.6,3.2,3.3,3
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",2.9,0,0,0,1.5,0.5,1.8,0.5,0.3,0.6,0.3,0,0,0,0,0,0.1,0.2,0.1,4.7,2.6,2.6,3,3.5,3.6,2.9,4.7,5.6,4.8,4.6,4
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,2.2,1.9,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,2.2,0.4,0.2,4.1,3.4,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,4.5,2,1.5,6.9,5.8,3.5,1,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",13.3,3.1,5.6,3.7,9.5,7.1,8.1,5.2,4.3,2.8,2,0.9,0,0,0,0,0,0,0,2.2,0.9,0.6,0.8,1.2,1.6,1.2,2.3,2.7,2.2,2.5,2.4
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",1.9,0,0.3,0,0.1,0,0,0,0,0,0,0,4,3.1,1.7,3.2,1.3,1.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",54.9,26.6,37.8,26.8,35.4,24.5,10.2,10,6,2.6,2.5,1.6,13.5,10.9,8,11.4,8.4,10.2,7,6.9,7.4,9.7,7.7,6.6,5.9,5.5,6.8,6.8,5.3,5.7,5.1
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",1.4,0.2,0.6,0.2,0.5,0,0.2,0,0,0,0,0,2.1,1.7,1,1.8,3.7,4.4,2.9,6.5,7.1,8.7,5.9,5.1,4.6,4.2,5.4,5.2,3.7,4,3.6
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",12.8,5.7,8.4,5.8,7.8,5,1.3,1,0.1,0,0,0,0.5,0.3,0,0.4,0.5,0.5,0.2,0.6,0.8,1,0.5,0.5,0.4,0.4,0.6,0.7,0.5,0.6,0.6
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",1.5,0.1,0.3,0.1,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",30.4,14,20.4,14.2,19.1,12.6,7.3,7,3.6,3.5,3.2,1.8,20.9,16.9,12.1,17.7,7.1,8.3,4.7,0,0,0,0,0,0,0,0,0,0,1.3,1.1
410,"1170410","Vila Flor",62.2,28.9,41.6,28.9,38.7,25.7,9.5,8.6,3.9,0.1,0,0,12.2,9.6,6.2,10.2,11.2,13.3,8.7,14,15.3,20,15.2,13.2,11.9,11,13.8,13.9,10.7,11.7,10.5
914,"1170914","Vila Nova de Foz Côa",10.5,4.5,6.8,4.6,6.4,4,1.5,1.4,0.3,0,0,0,4,3.1,2.1,3.3,2.3,2.8,1.9,1.7,1.8,2.4,1.9,1.6,1.5,1.4,1.7,1.7,1.3,1.4,1.3
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",66.2,30.6,44.5,30.9,41.7,27.7,11.7,10.8,5,2.6,2.2,0,20.3,16,10.2,17.1,10,12,7.3,3.4,4,5.1,3.1,2.8,2.6,2.5,3.5,3.6,2.7,3.3,3
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",42.1,17,26.3,17.3,24.7,14.4,35.4,33.6,18.4,37,34.3,19.6,168.6,136.2,98.9,143,97.3,117.8,80,66.6,72.3,92.8,70.8,61.9,56,51.6,64.4,65.1,50.5,54.5,48.6
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",66.6,30.4,44.6,30.7,41.7,27.4,20.2,19.3,10.6,13,12,7.3,66.5,53.7,39.3,56.6,42.5,51,33.7,36.7,41.6,50.5,31.7,28.7,26.6,25.1,33.5,35.1,28.3,33.2,29.6
406,"1180406","Miranda do Douro",9,2,4.4,2.2,4.3,1.3,14,13.1,6.3,15.7,14.5,9.1,82.4,66.5,48.2,69.5,106,129.3,89.4,166.4,178.5,233.5,185.5,159.6,143.5,131.3,161.9,163,126.6,134.1,120
407,"1180407","Mirandela",83.2,38.4,55.6,38.8,52.1,34.6,16.1,14.9,6.8,4.7,3.9,0,35.7,28.5,18.9,30.3,19.3,22.7,12.7,12.1,16.3,15.5,0,1.9,2.8,3.8,8.9,10.8,9.8,15.1,13.5
408,"1180408","Mogadouro",80.2,36.4,53.4,36.9,50,32.8,31.1,29.6,16.1,24.3,22.6,12.1,114.7,92.1,66.3,97,100.3,121,82.1,122.2,132.1,170.5,131.1,113.3,102.3,94.2,117.4,119.3,93.5,101,90.4
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0.8,0.5,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,9.5,6.3,0,8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",26,9.4,15.3,9.7,14.5,7.5,31.7,30.6,16.9,36.2,34,22.7,166.7,135.1,100.1,141.7,120.4,146,100.7,120.9,129.7,169.8,134.3,115.5,104.2,95.3,117.6,118.5,92.3,98.3,87.7
412,"1180412","Vinhais",15.5,5.6,9.2,5.7,8.7,4.4,10.8,9.9,4.4,10.5,9.5,4.9,58,47,33.9,49.5,42.3,51.1,34.4,42.7,46.6,59.9,45.1,39.1,35.6,32.9,41.4,41.9,32.5,35.5,31.9
101,"1610101","Águeda",73.4,42,70.3,30.8,4.4,2.5,12.3,6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",95.7,51.4,91.3,35.3,0,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",86.5,45.5,81.7,28.8,0,0,8.8,0,0,0,0,0,0,0,0,0,0,0,0,9.9,10.1,7.8,0,0,0,0,0.9,0,0,0,0
105,"1610105","Aveiro",88.2,51.3,84.5,37.6,8.6,6.9,18.7,11.5,4.3,3.1,1.6,0,7.3,7.2,2.1,0,0.9,9.2,3,23.9,22.8,26.1,12,15.2,15,10.4,17.4,15.5,5.8,11.5,17.7
108,"1610108","Estarreja",3.8,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.6,3.1,0,0,0,0,1,0,0,0.6,0.5
110,"1610110","Ílhavo",198.7,125.6,193.1,103.4,46.6,42.4,49.9,38.1,25.5,12.3,9.9,0,4.3,1.7,0,0,0,0,0,0,0,0,0,0,0,0,5.9,6,8.1,5,3.9
111,"1610111","Mealhada",103.9,48.3,98,28.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.2,3.8,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",32.6,16.8,30.7,10.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39.3,38,44.3,18.2,20.2,20.9,12.7,24.9,21.3,17.8,26.9,24.1
602,"1620602","Cantanhede",151.2,84.5,143.4,57.3,0.8,0,43.4,21.9,3.7,33.4,25.3,0,71.2,64.7,39.7,34.2,7.4,20.2,0,0,0,0,0,0,0,0,0,0,0,5.2,4.4
603,"1620603","Coimbra",124,71.2,118.5,52.2,8.4,5.9,24.4,12.3,2.9,3.8,0,0,16.3,15.2,5.5,2.2,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0
604,"1620604","Condeixa-a-Nova",107.9,66.8,104.4,53.5,21.1,19.1,42.7,32.9,22.1,38.2,33.7,16.8,67.9,61.4,46.6,46.4,30.8,41.1,23.2,20.8,19.9,24,13.3,13.1,12.4,8.5,12.9,12.3,10.8,15.4,13.7
605,"1620605","Figueira da Foz",70,29.6,64.5,12.9,0,0,10.3,0,0,4.9,0,0,36.9,34.1,19.4,14.6,17.7,29.1,7.6,48.6,46.7,50.2,11,19.3,21.5,10,28.3,20.7,13.6,25.4,22.8
608,"1620608","Mira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",559.4,349.3,541.2,281.7,118.2,107.7,143.9,109.4,72.4,35.7,29.6,11.1,79.3,73,53.7,52.7,46.1,63.1,31.3,68,65,78.5,41.4,40.2,39.1,24.4,41.4,36.1,30.4,45.2,40.5
613,"1620613","Penacova",171.1,107.2,165.9,88,38.2,34.9,60.2,47.3,32.7,42.5,37.2,18.1,74,66.7,50.2,49.5,34.5,46.5,25.9,30.3,29.2,35.4,19.3,19.2,18.5,12.6,19.8,19,17.1,23.6,21.2
615,"1620615","Soure",391.2,244,379.9,198.8,83.6,76,121.7,94.9,65.7,67.8,59.4,30.2,125,113.6,87.1,87.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",8.8,0,6.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",148.5,82.1,141.4,59,3.6,0.6,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",104.8,57.8,98.9,37.8,0,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",38.9,20.9,37.1,14.5,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",116.5,65.6,111.6,48.1,5.3,2.7,23.6,7.9,0,3.4,0,0,27.1,24.6,10.6,6.1,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",37.8,21.6,36.2,16.1,2.7,1.9,9.2,4.7,1,2.6,1.4,0,9,7.9,4,2.7,1.4,3.5,0,5.7,5.7,5.5,0,0,0.9,0,3.2,1.5,0.6,2.7,2.4
