"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",4528.5,4026.5,4648.3,4186.6,4109.1,3932.3,3367.4,3644.5,3219.1,2763.7,2559.5,1717.7,1901.9,1656.7,1607,1499.7,1193.5,1451.6,1142.1,957.8,898.5,1210.8,1132.7,891.6,879.4,822.2,895.5,1055.8,951.5,955.4,833.9
1602,"1111602","Caminha",509.8,453.3,523.6,472.1,462.6,442.8,356.1,384.9,339,247.9,229,148.7,157.3,136.2,131.4,117.8,115,142.7,112.7,130.2,122.4,159.4,138.9,114.6,115.3,106.9,120.8,145.4,127.9,136,116.7
1603,"1111603","Melgaço",553.2,491.9,567.9,512,501.8,479.9,368.7,399.5,352.5,216.2,199.7,132.5,144.5,125.5,121.5,111.6,91.6,112,88.1,78.4,72.8,97.2,88.5,71.1,70.4,65.8,72.7,86.2,76.6,78.7,68.6
1604,"1111604","Monção",4615.7,4104.5,4737.4,4270.7,4187.7,4007.8,3019.2,3270,2888.4,1664,1541.1,1029.8,1134.1,987,957.4,890.9,806.2,982,772.7,814,762,1025.1,955,757.8,747.2,698.9,762.4,898.1,803.2,809.6,709.3
1605,"1111605","Paredes de Coura",573.1,509.6,588.7,530.3,520.1,497.5,454.1,491.7,434.3,427.5,395.9,265.6,293.7,255.9,248.2,231.9,178.2,217.6,171.2,138.2,129.1,172.3,155.9,123,123.3,116.6,127.9,153.8,140.1,143.7,125.5
1606,"1111606","Ponte da Barca",1397.1,1242.6,1434.8,1292.7,1268.3,1213.8,949.5,1027.1,907.2,606.4,561.1,370.1,400.5,346.8,335.1,308,247.1,303,238.5,204.4,190.2,253.3,227.7,180.2,181.5,171,188.6,227.7,208.9,214.2,186.7
1607,"1111607","Ponte de Lima",3301.4,2935.2,3389.1,3054.6,2995.9,2867,2508.5,2716.5,2397.8,2162.1,2004,1344.8,1488.8,1295.9,1258,1176,1046.4,1274.6,1002.9,1039.7,974.8,1312.9,1224.5,965.5,953.5,894.8,973.9,1149.7,1038,1043.1,910
1608,"1111608","Valença",748.5,665.4,768.5,691.5,677.1,647,604.1,656.7,581.5,604.2,559.3,375.9,416.3,362.3,351.2,326,300.8,367.3,289.2,313.8,292.7,394.8,369.4,294.5,289.4,270.7,294.9,345.4,305.5,308.6,269.5
1609,"1111609","Viana do Castelo",2273.4,2020.9,2334.1,2105.6,2064,1975.5,1816.8,1967.3,1735.9,1729,1601.1,1074.2,1187.5,1035,1004.7,935.1,827.8,1011.6,797,814.5,769.3,1027.1,943.3,753.9,743.8,686.4,761,894.7,796.3,807.9,703.7
1610,"1111610","Vila Nova de Cerveira",560.6,498.8,576,518.8,508.9,487.3,372.2,403.3,356.2,214.9,199.3,134.1,148.8,129.7,125.9,117.9,102.5,124.5,98,97.3,91.4,121.2,110.3,90.3,89.1,81.9,91.2,106.8,94.4,96.3,82.6
301,"1120301","Amares",1280.7,1138.6,1314.7,1184.2,1160,1108.6,965,1049.1,927.8,856.3,791.4,521.4,562.4,487.3,470.3,427.1,367.7,456.1,360.5,359.1,342.5,462.9,418.6,323.9,326.5,307.2,332.8,390.6,349.4,345.4,299.5
302,"1120302","Barcelos",6123.1,5444,6290.3,5665.9,5557.1,5316.6,4140.9,4481.3,3954,2585.5,2386.2,1589,1720.9,1493.4,1439.8,1280.7,1238.2,1540.3,1217.2,1373.7,1285.3,1720.6,1580.3,1251.8,1245.5,1169.8,1273.8,1525.9,1367.5,1384.1,1208.4
303,"1120303","Braga",2048.5,1820.5,2103.5,1895.4,1859.6,1780.7,1797.4,1945.2,1718.1,2011.2,1864.3,1254,1390.6,1211.4,1175.1,1098.6,946.4,1153.2,907.1,886.7,826.9,1119.3,1037.9,827.3,812.6,768.5,832.9,975.9,880.4,874.9,758.4
306,"1120306","Esposende",658.5,585.6,676.4,609.9,598.2,572.5,490.3,530.1,467.3,397.9,367.6,243.6,263.5,228.6,220.4,198.2,176.7,219.2,173.1,173.3,161.7,217.1,199.8,159.1,157.3,146.8,160.8,192.9,175.3,176.6,152.9
310,"1120310","Terras de Bouro",853.4,758.7,876,789.6,773.8,741.1,630.8,682.8,603,510.4,472.7,316.9,350.5,305.1,296.2,276.3,234.8,286,225.1,218.2,204.4,274.7,252.7,199.4,198.1,186.6,203.2,241.5,219.7,222.2,194.3
313,"1120313","Vila Verde",2871,2552.5,2947.2,2656.4,2605.2,2493.2,2172.9,2354.6,2079.9,1855.4,1719.8,1157.6,1286.4,1121.4,1088.6,1021.4,891.3,1084.3,852.6,856.8,805,1086.8,1017.7,801.5,789.8,741,802.7,945.4,849.8,851.5,745.7
307,"1130307","Fafe",2014.7,1790.2,2067.4,1862.5,1827.5,1749,1625.9,1761,1554.3,1596.5,1479.7,987.6,1085.7,943.6,914.6,851.6,674.8,825.3,649.5,559.7,521.5,696.1,626.4,495.3,498.1,472.9,517.6,625,575.1,588.1,513.7
308,"1130308","Guimarães",2284.1,2029.1,2344.7,2112.4,2064.8,1971.3,1801,1954.7,1727.3,1710.8,1578.5,1063.9,1171.8,1023.2,989.5,887.6,757.3,950.8,754.6,719.8,668.2,896.8,832.5,672.1,655.3,596.3,656.1,795.2,688.1,714.2,624.2
