"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",53.3,40.7,60.7,28.9,56.8,33.3,41.3,43.9,31.3,34.2,31.3,20.2,9.7,7.5,1.5,5.4,2.5,2.9,2.2,4.4,6,6.8,4.5,4.1,3.9,8,6.6,7.1,6.3,6.5,5.3
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",8.4,5.6,10,3.8,9.2,5.2,4.4,3.6,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",105,72.4,122.9,51.4,112.9,68.8,84.7,74.6,50.7,82.5,67.6,40.1,51,37.3,22.4,35.7,23.7,28.2,16.6,14.9,12.8,16,14.6,11.8,10,8.6,17.1,13.4,8.9,9.1,7.5
404,"1170404","Freixo de Espada à Cinta",105.4,72.9,123.4,52.1,113.7,69.9,91.2,81,55.6,101.3,83.4,50.1,64.5,47.5,29.4,45.6,29.7,35.6,21.5,17.5,15.1,19.1,17.7,14.3,12.2,10.5,19.8,15.8,10.7,10.8,8.9
1805,"1171805","Lamego",12.3,8.1,14.7,5.2,13.6,7.4,7.8,6.4,3.9,3.1,2.3,0.7,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",7.6,4.7,9.3,2.6,8.5,4.1,5.5,3.9,1.5,5.5,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",26.6,18.2,31.3,12.8,28.7,17.3,17,14.9,10,7.9,6.3,3.5,4.2,3,1.5,2.8,2.8,3.4,1.7,3.8,3.2,3.4,2.3,1.8,1.4,1.1,3.5,2.1,1,1,0.6
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",49.5,34.1,58,24.2,53.3,32.4,30.5,26.7,18,11.5,9.2,5,6.1,4.3,2.1,4,3.9,4.6,2.5,4.8,4.1,5.2,4.7,3.8,3.2,2.7,5.6,4.3,2.9,3,2.4
1818,"1171818","Sernancelhe",21.8,14.5,26,9.7,23.8,13.5,14.3,12.2,7.8,7.5,5.7,2.4,2.1,1.2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",9.4,6.3,11.3,4.1,10.4,5.6,6.5,5.4,3.3,4.4,3.4,1.8,2.1,1.4,0.6,1.3,0.7,0.8,0.2,0.1,0.1,0,0,0,0,0,0.2,0.1,0,0.1,0
1820,"1171820","Tarouca",3.2,1.9,4.1,0.8,3.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",110.5,76.2,129.5,54.3,119.4,72.9,88.1,77.9,53,84.5,69.3,41.1,52.5,38.4,23.3,36.9,22.7,26.9,14.7,12.8,11.1,10.9,5.5,4.8,3.9,3.4,14,10.3,7.2,9.2,7.4
410,"1170410","Vila Flor",363.8,251.7,426.3,180.1,392,240.7,250.5,221.7,151.5,161.1,132,78.3,99.8,72.9,44,69.9,50.9,60.9,36.1,40.5,34.8,43.9,40.4,32.7,27.7,23.8,46.1,36.4,24.5,24.8,20.5
914,"1170914","Vila Nova de Foz Côa",52.3,36,61.4,25.5,56.5,34.4,41.3,36.4,24.6,38.6,31.6,18.8,24,17.5,10.5,16.7,11.3,13.7,8.2,7.7,6.6,8.4,7.8,6.3,5.4,4.6,8.7,6.9,4.7,4.7,3.9
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",467,322.5,546,231.2,502.9,309.8,295.3,260.8,178.6,130.9,107,61.5,76.3,55.2,31.6,52.6,29.1,34.8,19.6,5.6,4.8,5.7,4.7,3.8,3.1,2.7,7,5.1,3.2,3.5,2.8
1702,"1181702","Boticas",0,0,0,0,0,0,0.6,0,0,16.9,11.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",1239,858.6,1450.6,616.8,1335.8,822.4,983.3,872.9,599.9,931.6,765.5,456.6,582.5,428.3,263.5,411.5,316.2,379.1,228,280.8,242,304.1,280.1,228.4,194.1,167.2,315.6,251,170.8,171.6,142.1
1703,"1181703","Chaves",52.9,34.1,63.6,20.6,57.7,30,49.2,40.1,23,63.3,48.9,20.4,18.5,10.1,0,8.5,18.8,20.3,3.5,39.1,33.7,31.7,12.9,11.3,9.1,7.2,43.1,30.6,19.8,27,21.6
405,"1180405","Macedo de Cavaleiros",755.6,523.7,884.7,375.3,814.7,501.6,504.9,447.4,307.2,288.5,236.8,141.2,180.9,132.9,81.3,127.5,92.1,110.2,64.3,74.9,64.8,77.2,65.1,53.3,45.1,38.8,83.8,65.4,44.5,47.2,38.9
406,"1180406","Miranda do Douro",1433.6,994.9,1677.2,714.2,1546.4,954.8,1260.6,1118.4,771.2,1429.5,1178.2,711.3,912.7,673.3,419.7,647.3,463.4,557.2,338,360,311,392.7,363.2,295.3,250.8,215.3,405.8,322.9,219.5,219.7,182.3
407,"1180407","Mirandela",555.6,384.5,651,275,599.6,368.5,396.1,350.6,239.4,287.5,235.6,138.4,174.2,127.2,75.6,121.8,83.8,99.8,56.2,60.9,52.8,60.1,46.2,38.2,32.3,27.9,68,52.3,35.6,39.5,32.3
408,"1180408","Mogadouro",2618.2,1813.5,3062,1305,2818.8,1740.5,2206.5,1961.1,1349.9,2343.5,1932.1,1163.8,1490.7,1099.4,684.7,1055.9,669.9,804.3,486.5,362.2,312.6,392.7,360.8,292.8,248.8,214,406.5,323.7,220.9,222.8,184.8
1706,"1181706","Montalegre",0,0,0,0,0,0,40.6,34.1,21.1,130.2,105.8,57.5,68.2,47.9,24.3,45.1,22.4,25.7,11.8,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",12.2,7.9,14.7,5,13.4,7.2,8.8,7.3,4.4,6,4.6,2,2.1,1.3,0,1.1,0.5,0.5,0,0,0,0,0,0,0,0,0.1,0,0,0,0
1712,"1181712","Valpaços",267.1,180,315.9,122.5,290.6,169.1,158.6,135.4,85.7,43.3,30.8,7,0.5,0,0,0,13.9,15.1,1.4,40.8,34.6,39,28.2,22.7,19,16.2,48.1,35.1,22.5,26.1,21
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",1954.8,1356.7,2287,974,2105.6,1298.9,1498,1331.6,915.6,1312.7,1081.9,651.1,836.7,617,384.3,593.5,462.6,554.9,336.9,423.6,365.7,462.5,429.2,348.6,296.1,254,476.5,379.9,259.3,259.3,215.3
412,"1180412","Vinhais",306,211.3,359,150.9,330.8,202.6,220.5,194.9,132.9,164.7,134.5,78.9,100.1,73.2,43.6,70.1,53.3,63.7,36.9,46.9,40.3,49.4,43.7,35.5,30.2,25.9,53.3,41.6,27.8,28.6,23.7
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0.1,0,0,0,1.2,0,0,1.9,0.9,0,0,0,0,0,0,0,0,0,0,0,2.8,4.3,1,0,2.4,0.4,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,2.6,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",35.5,25.3,42.2,15.8,40.3,17.9,21,18,17.1,7.5,6.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
