"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",476.6,423.1,488.3,492.3,742.1,636.1,317.4,263.5,271.5,209.4,211.4,54.1,62.2,52.3,39.3,59.4,39.2,49.6,38.8,30.6,28.4,32.4,67.7,59.4,58.6,55.5,63.2,79.5,77.5,85.1,75.1
1602,"1111602","Caminha",49.7,44.1,51,52.2,80.7,68.8,29.9,23.2,24,12,12.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,4.4,5.9,9.2,7.8
1603,"1111603","Melgaço",52.9,47,54.2,55.6,86.4,73.3,33.3,26.7,27.9,13.4,13.5,0.9,0,0,0,0,0,0,0,0,0,0,0.9,1.4,1.7,1.8,2.4,3.8,4.1,5.2,4.5
1604,"1111604","Monção",488,433.5,500.9,504.9,759.7,651.1,302.7,252.8,259.8,121.9,123.9,27,26.7,22,14,25.5,25.3,32.8,25.4,29,27.3,31.4,61.4,54,53,50.4,57.1,71.3,68.4,75.2,66.7
1605,"1111605","Paredes de Coura",57.9,51.5,59.4,60.3,92,78.5,40.6,33.5,34.8,32.8,33.3,8.7,9.7,8.2,6.2,9.4,1.4,2.6,2,0,0,0,0,0,0,0.4,1.5,4.8,6.7,9.6,8.5
1606,"1111606","Ponte da Barca",149.5,132.8,153.4,154.3,231.2,198.4,92.2,76.1,78.1,41.9,42.7,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,5.4,8.8,13.7,11.9
1607,"1111607","Ponte de Lima",345.8,307.6,354.7,358.7,540.4,463.4,235.4,196.7,202,168.4,171.2,46.1,52.2,44.4,34.3,51.3,38.1,48.8,37.8,33.5,30.7,34.3,71.8,63,63.2,61,70.1,89.2,88,97.7,86.2
1608,"1111608","Valença",71,62.9,72.9,74,115.2,96.9,45.1,36.2,40.1,38.3,39.5,7.1,8.6,6.8,3.9,8,9.5,12.5,9.9,13.3,12.7,15.6,28,24.3,23.4,22,24.6,29.2,26.9,28.7,25.3
1609,"1111609","Viana do Castelo",216.7,192.1,222.6,228.7,356.1,302.8,155.2,125.6,130.5,126.1,128.6,30.2,33.2,28.6,21.2,35,28.1,36.6,28.7,27.6,28,29.5,55.2,49.5,49.1,45.8,53.7,66.6,63.2,69.7,61.3
1610,"1111610","Vila Nova de Cerveira",58.3,51.8,59.9,60.5,91.5,78.4,37.5,31.5,32.4,17.1,17.3,5,6,5.2,4.2,6,4.9,6.1,4.7,4.6,4.4,5.3,8.8,7.8,7.6,7,7.9,9.5,8.8,9.5,8.3
301,"1120301","Amares",122,108.2,125.2,127.8,198.5,167.6,61.4,45.7,52.9,28.6,31.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
