"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",518286.9,454233.9,462645.1,455381,448612.8,445047.7,301283.7,293604.4,306618.6,133918.3,136020.7,125383,116578.8,105889.6,95825.6,93617.1,54151.3,55620.6,51130.1,5254.7,4828.1,4773.9,4933.6,4716.3,3750.9,3649.2,3799.4,4583.9,3993.8,3863,3628.4
1602,"1111602","Caminha",468487.1,410983.8,417942.9,411548.7,405760.4,401847.6,300610.1,294106.6,307456.4,185536.7,188139.8,173710.4,160452.4,147509.4,134347.8,131222.1,81142.9,82829.8,75719.6,17471.9,16865.2,16714.9,15216.6,14006.8,13410.8,12874.8,12891.3,12929.7,12826.6,12533,11889.6
1603,"1111603","Melgaço",136012.9,118780.6,121982.8,119413.9,118134.3,117286,74130.5,70404.9,73279,13428.4,14299.6,12733.4,13086,9868.3,8039.8,7926,5692.8,6326.5,6343.9,3249.6,2927.2,2896.8,3024,2896.8,2187.6,2115.6,2254,2876.4,2447.6,2348.8,2186.4
1604,"1111604","Monção",450781.2,395021,402829.1,396000.8,390410.1,387415.9,243385.6,235644.3,245923.7,64059.3,66311.1,60536.9,57981.7,50452.2,45015,43922.5,27568.8,29033.4,27146.3,7684.8,7174.7,7114.4,7105.5,6791.3,5318.2,5159.5,5349,6572.5,5716.2,5537.8,5212.8
1605,"1111605","Paredes de Coura",751590.1,659107.4,670707.5,660592.5,650527.8,645045,453731.6,443474,463324.7,235050.6,238546.4,220268.9,203832.7,186983.1,170083.2,166027.8,132353.8,134979.7,123561.7,84398.3,81535,81180.9,72633.5,66962.7,65489.9,62111.6,62036.2,61485.2,61408.2,60250.5,57016.3
1606,"1111606","Ponte da Barca",39686.2,34379.8,35935.7,34832,34743.5,34604.4,34713.3,32981.1,34246.2,30541.4,31031.7,28645.1,26777.2,24011.6,21542.5,21073.2,21268.7,21863.1,20233.1,20540.1,19962.6,19666.6,17866.8,16549.9,15966.1,15145.2,15195.7,15301.7,15064.5,14752,13919
1607,"1111607","Ponte de Lima",2179947.2,1908818.1,1946249.1,1914088.3,1889067.8,1871903.8,1464763.7,1428572,1493127.3,996518.4,1009174.4,933190.3,861064.5,790381.4,718051.2,701964.5,557166.9,567467.8,519232,352685.8,340836.9,338702.3,303206.5,279355.4,274304,259987.5,258922.5,255999.7,256476.3,251413,238650.5
1608,"1111608","Valença",312238.5,274188.5,278326.6,274348.6,270190.3,267690.7,169673.2,165083.9,172332,54321.4,55196.1,51174.6,47785,42252.9,37552.7,36701.8,38315.2,39458.2,37058.6,41651.5,39683.1,39218.6,36720.4,34125.5,31472.9,30590.8,30105.8,31336.2,30182.6,29653.3,28873.2
1609,"1111609","Viana do Castelo",1926960.1,1690827.9,1718351.1,1692670.7,1668126.2,1652248.8,1293005.5,1265426.5,1323065.3,882473.4,894526.9,826279.9,763107.1,702162.3,639576.2,624820.2,470244.2,479255,437850.3,259207.3,250781.2,249374.5,223161.3,205703.8,201410.6,190735.1,190481.8,188896.1,188888.3,184902.3,174973.4
1610,"1111610","Vila Nova de Cerveira",438405.1,385068.3,390680.9,385174.3,379360.6,375537,266394.9,261185.7,273081.3,144567.9,146530,135273.3,124920.2,114985.8,104784.3,102410.6,82091.2,83639,76336.4,52906.9,51237.1,50938.8,45443.5,41857.8,41195.6,38987.5,38889.5,38346.9,38497.8,37723.3,35730.4
