"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10117.2,7813.2,10036,8900,9042,9806.8,15068.4,12466,12640.8,9748,10302.4,9281.2,9543.6,7058.8,5483.6,5418,4682.8,5265.6,5250.8,4449.2,4056.8,3997.2,4181.2,3997.2,3030,2958,3110,3926,3372.8,3245.6,3045.2
1602,"1111602","Caminha",5186,3858,5173.2,4368,4882.4,5070,6831.2,5539.6,5704.4,3449.6,3785.6,3333.2,3557.2,2589.6,2053.2,2035.2,1909.6,2180.8,2186,2176.4,2011.6,1968.4,2067.6,1968.4,1512.8,1470,1525.2,1912.8,1636,1580,1521.6
1603,"1111603","Melgaço",6451.6,4874.8,6498.4,5492.8,5977.2,6366.4,15082.4,12404.4,12782.8,11282.8,12128.8,10845.2,11257.2,8263.6,6486.4,6424.8,4854,5508.4,5506,3249.6,2927.2,2896.8,3024,2896.8,2187.6,2115.6,2254,2876.4,2447.6,2348.8,2186.4
1604,"1111604","Monção",10670.4,8289.2,10736,9216.8,9612,10489.6,23051.2,19220.4,19731.2,14486.4,16120.8,14049.2,15212.8,11012.4,8833.2,8728,7027.2,8155.2,8081.6,5672.4,5246,5174,5414.4,5174,3876.4,3778,3972,5092,4317.6,4150,3898.8
1605,"1111605","Paredes de Coura",12275.2,9496.4,12092,10892.4,10885.2,11788.8,14769.2,12302,12396.8,7204.8,7862,6942.8,7370.8,5374.8,4270.8,4220.4,3652,4180,4148.8,3489.2,3222.4,3178.8,3320,3178.8,2393.6,2322.8,2447.2,3111.2,2654.4,2556,2405.2
1606,"1111606","Ponte da Barca",4397.2,3292,4416.8,3738.8,4133.6,4332,6164.4,4938,5091.6,4086.8,4246.8,3867.2,3906.4,2915.6,2231.2,2187.6,1984.4,2211.6,2216,2024.4,1831.2,1816,1900.8,1816,1363.6,1321.2,1417.6,1818.8,1542,1486,1360.4
1607,"1111607","Ponte de Lima",45690.8,33850.8,45291.6,38863.6,42874.4,44340.4,52472,41340.8,42675.6,34368,35039.6,32690.8,31537.2,23817.2,17952,18255.2,15319.2,16432,16862.8,14557.6,13120.8,12719.6,13369.6,12719.6,10200.8,10292.4,10057.2,11980,10582.8,10301.2,10420.4
1608,"1111608","Valença",1438.8,1113.2,1466.8,1236.4,1307.2,1435.6,10096,8337.2,8578.8,11184.4,11520,10586.4,10505.2,7857.6,6032,6013.6,7711.6,8345.2,8566.4,13072,12100.8,11666,12301.6,11666,9299.6,9509.2,9094.4,10782,9509.6,9290.8,9598.8
1609,"1111609","Viana do Castelo",17044,12832.8,17096.4,14445.2,15882.8,16747.2,26872,21758.8,22517.6,16610.4,17879.2,15924.4,16601.2,12187.2,9621.2,9567.6,8888,10097.6,10059.6,9838,9091.6,8962,9399.6,8962,6713.6,6531.2,6890.8,8841.2,7499.6,7192.8,6758
1610,"1111610","Vila Nova de Cerveira",1067.2,823.2,1109.6,875.2,1013.2,1092,3115.2,2578.8,2670,2282.4,2472.4,2180.4,2331.2,1710,1346.4,1335.2,1181.2,1352,1337.6,1181.2,1086.4,1071.6,1114,1071.6,814.4,799.6,827.6,1021.2,883.2,854.8,832
301,"1120301","Amares",6657.6,4759.2,6628.8,5463.2,6542.8,6510.4,44359.2,36129.2,37088.4,55095.6,55620.4,51914.8,50212,37988,28564,28455.6,43722,48467.6,49062.4,82078.8,75408.4,74356.4,77888.8,74356.4,56051.2,54536.4,57482.4,73250.8,62406.4,59910,56351.2
302,"1120302","Barcelos",17013.6,12862.4,17070.8,14486,15756,16710.8,31178.4,25329.6,26176,22410.8,23606.4,21272.8,21831.6,16183.6,12680.8,12613.2,10720.8,12056.8,11857.2,9651.6,8904.8,8789.2,9213.6,8789.2,6586.4,6390,6763.2,8686,7358,7052,6618.8
303,"1120303","Braga",10863.2,7999.6,10889.2,9042,10371.2,10676,16465.2,12896.4,13476.4,12793.6,13056,12107.6,11787.6,8883.2,6793.6,6906.4,6286,6848,6859.2,6726,6200,6069.2,6380,6069.2,4644,4585.2,4709.6,5885.6,5069.2,4886.4,4709.6
306,"1120306","Esposende",10880,8237.6,10788,9403.2,9954.4,10547.6,11855.2,9522.4,9781.6,6178,6440,5871.6,5911.2,4395.6,3434.4,3470,2764.4,3075.6,3014.4,2109.2,1944.4,1914.8,2000,1914.8,1460.4,1431.6,1473.2,1860.4,1583.6,1527.6,1469.6
310,"1120310","Terras de Bouro",8079.6,5984.8,8014,6844.4,7594,7843.6,11406.4,9063.6,9351.2,9151.2,9282,8698.4,8352,6316.8,4726.8,4761.2,4036.4,4287.2,4481.6,3959.2,3750,3578,3789.6,3578,2882.4,3018,2754.8,3184,2838,2794,3023.2
313,"1120313","Vila Verde",36478.8,27088,36078.4,31162,34074.8,35305.6,44658.8,34841.6,35961.6,36708.8,36606.4,34914,32354.8,24775.2,18305.2,19069.6,15438,16091.2,16723.2,13911.2,12257.2,11834.4,12413.6,11834.4,9783.6,9964,9549.2,10987.6,9894.8,9688.4,10005.6
