"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",548288.1,481664.7,488340.9,481729.5,474273.9,469602,308810.7,303333.3,317186.1,133974,135643.5,125268.3,115485.3,106633.8,97474.5,95162.4,53373.6,54331.2,49500.9,868.5,832.5,837.9,811.8,775.8,777.6,745.2,744.3,710.1,670.5,666,630
1602,"1111602","Caminha",499877.1,439267.5,445356.9,439326.9,432525.6,428102.1,316971.9,311348.7,325575,196462.8,198908.1,183828.6,169281,156360.6,142738.2,139386.6,85488.3,87015.6,79338.6,16503.3,16026.3,15911.1,14186.7,12988.8,12837.6,12305.7,12263.4,11886.3,12074.4,11817.9,11186.1
1603,"1111603","Melgaço",139790.7,122898.6,124601.4,122914.8,121011.3,119676.6,63710.1,62579.7,65272.5,2314.8,2342.7,2036.7,1972.8,1731.6,1675.8,1620,904.5,882.9,903.6,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",474857.1,417263.4,423047.7,417320.1,410861.7,406683.9,237729.6,233510.4,244050.3,53486.1,54152.1,50157.9,46144.8,42553.8,39038.4,37972.8,22163.4,22527,20569.5,2171.7,2080.8,2093.4,1824.3,1745.1,1555.2,1490.4,1485.9,1596.6,1508.4,1497.6,1417.5
1605,"1111605","Paredes de Coura",797681.7,700895.7,710612.1,700992.9,690140.7,683250.3,473616.9,465211.8,486527.4,245833.2,248896.8,230167.8,211971.6,195946.2,178902.9,174582,138862.8,141126.3,128839.5,87296.4,84494.7,84159.9,74785.5,68819.4,68077.8,64509.3,64293.3,62982,63392.4,62249.4,58922.1
1606,"1111606","Ponte da Barca",38075.4,33542.1,34007.4,33548.4,33026.4,32661.9,30803.4,30257.1,31456.8,28542.6,28899,26733.6,24676.2,22761,20835.9,20376,20806.2,21203.1,19439.1,19978.2,19563.3,19260,17226.9,15896.7,15755.4,14915.7,14865.3,14547.6,14589.9,14313.6,13549.5
1607,"1111607","Ponte de Lima",2302750.8,2022991.2,2051033.4,2023269.3,1991945.7,1971845.1,1523788.2,1496748.6,1564961.4,1038109.5,1051040.7,971591.4,895016.7,827082,755370.9,737686.8,584624.7,594538.2,542030.4,364823.1,353588.4,351718.2,312718.5,287685.9,284953.5,269407.8,268512.3,263284.2,265305.6,260147.7,246248.1
1608,"1111608","Valença",335336.4,294633.9,298717.2,294673.5,290111.4,287275.5,172175.4,169121.7,176680.8,46543.5,47124,43793.1,40222.8,37111.5,34009.2,33111,33019.2,33569.1,30741.3,30835.8,29759.4,29727.9,26346.6,24232.5,23923.8,22746.6,22670.1,22176.9,22304.7,21969.9,20796.3
1609,"1111609","Viana do Castelo",2060699.4,1810467.9,1835564.4,1810716.3,1782684,1764620.1,1366091.1,1341851.4,1403222.4,934220.7,945856.8,874331.1,805440.6,744447.6,679689,663824.7,497779.2,506196.9,461563.2,269056.8,260770.5,259392.6,230637.6,212274,210068.1,198746.1,198084.6,194269.5,195709.5,191739.6,181494.9
1610,"1111610","Vila Nova de Cerveira",471863.7,414580.5,420327,414639,408216.6,404006.4,284065.2,279023.4,291759.3,153518.4,155430.9,143600.4,132266.7,122218.2,111604.5,109054.8,87298.2,88783.2,80919.9,55809.9,54109.8,53803.8,47829.6,44006.4,43569,41202.9,41067,40272.3,40583.7,39779.1,37653.3
