"Muni_ID","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
707,"1820707","Mora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1212,"1821212","Nisa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1213,"1821213","Ponte de Sor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1214,"1821214","Portalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
701,"1830701","Alandroal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
702,"1830702","Arraiolos",238896,284400,284400,307152,227520,312840,301464,290088,278712,261648,244584,233208,204768,227520,238896,238896,238896,244584,255960,255960,255960,267336,267336
703,"1830703","Borba",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
704,"1830704","Estremoz",284400,341280,335592,358344,568800,381096,398160,409536,426600,437976,449352,472104,449352,557424,597240,648432,659808,671184,699624,693936,705312,722376,733752
705,"1830705","Évora",602262,730544,736098,803016,1014946,847651,847651,853204,853204,853204,836475,853204,786286,953582,1070688,932937,1087418,1104147,1148782,1087987,1159889,1091901,799101
706,"1830706","Montemor-o-Novo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
708,"1830708","Mourão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
709,"1830709","Portel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
710,"1830710","Redondo",51192,68256,68256,73944,187704,85320,91008,96696,102384,108072,113760,119448,119448,147888,199080,170640,182016,182016,187704,187704,193392,199080,146182
711,"1830711","Reguengos de Monsaraz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1215,"1831215","Sousel",324216,381096,381096,409536,887328,443664,466416,489168,517608,540360,367445,408967,574488,722376,932832,847512,864576,881640,915768,910080,927144,949896,733752
712,"1830712","Vendas Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
713,"1830713","Viana do Alentejo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
714,"1830714","Vila Viçosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
201,"1840201","Aljustrel",1557181,1833987,1794198,1909016,2970223,2064734,2185822,2301142,2428040,2549739,2624157,2808695,2699078,3420029,3114362,4019851,4089070,4163990,4331287,4308236,4377957,4481196,4521594
202,"1840202","Almodôvar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
203,"1840203","Alvito",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
204,"1840204","Barrancos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
205,"1840205","Beja",713517,925734,988516,1136791,2612521,1315559,1393587,1467923,1545950,1627328,1676024,1790850,1724349,2185160,2742594,2567941,2612521,2657127,2765280,2750032,2794612,2861510,2887518
206,"1840206","Castro Verde",48752,67034,73128,79222,170632,91410,97504,103598,109692,115786,121880,127974,127974,158444,182820,188914,195008,195008,201102,201102,207196,213290,213290
207,"1840207","Cuba",386784,511920,557424,648432,1313928,739440,762192,790632,819072,841824,853200,898704,847512,1057968,1382184,1228608,1251360,1268424,1325304,1313928,1336680,1370808,1382184
208,"1840208","Ferreira do Alentejo",1006038,1214121,1214121,1323432,2618526,1462190,1555815,1641435,1734451,1832221,1890574,2023616,1954183,2479769,2740489,2919733,2971761,3023829,3145183,3127818,3180455,3255605,3283941
209,"1840209","Mértola",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
210,"1840210","Moura",45504,56880,62568,68256,324216,91008,108072,125136,142200,159264,170640,193392,193392,255960,341280,312840,318528,324216,335592,335592,341280,346968,352656
212,"1840212","Ourique",451710,511938,486843,501900,286083,486843,476805,466767,451710,441672,339284,349322,366387,426615,301140,456729,466767,471786,491862,491862,496881,511938,439162
213,"1840213","Serpa",210943,273633,290737,336364,1721633,444679,530162,615685,706896,798107,872213,986257,997633,1322580,1807156,1619046,1647526,1676048,1744466,1733049,1767259,1807156,1824260
214,"1840214","Vidigueira",81246,103404,110790,125562,369300,151413,162492,177264,192036,203115,214194,232659,228966,291747,391458,347142,354528,361914,376686,372993,380379,387765,391458
1403,"1851403","Almeirim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1404,"1851404","Alpiarça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1103,"1851103","Azambuja",38920,38920,38920,38920,38920,38920,38920,33360,33360,33360,27800,33360,33360,33360,38920,38920,38920,38920,38920,38920,33360,38920,33360
1405,"1851405","Benavente",747216,726460,767972,726460,467010,690137,659003,478426,486209,474794,273979,410450,430687,461821,467010,461821,456632,426536,333653,186285,425498,451443,415120
1406,"1851406","Cartaxo",414756,399477,426440,399477,434224,399477,404897,172390,205580,237696,164088,297580,414756,488920,562527,541540,530375,525705,509388,284377,499529,530375,484249
1407,"1851407","Chamusca",134056,129255,77553,60196,48378,70906,55026,24004,29913,35822,25482,48009,103404,118176,132948,125562,121869,112636,88263,49117,118176,121869,114483
1409,"1851409","Coruche",132948,129255,140334,132948,140334,132948,129255,125562,125562,121869,103404,114483,107097,121869,140334,132948,129255,125562,103035,57611,121869,129255,118176
1412,"1851412","Golegã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1414,"1851414","Rio Maior",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1415,"1851415","Salvaterra de Magos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1416,"1851416","Santarém",226955,219611,235387,219611,165678,211943,204600,196466,188797,181084,150272,161448,146763,161448,165678,165678,165678,161448,161448,158335,154104,165678,150272
801,"1500801","Albufeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
802,"1500802","Alcoutim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
803,"1500803","Aljezur",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
804,"1500804","Castro Marim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
805,"1500805","Faro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
806,"1500806","Lagoa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
807,"1500807","Lagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
808,"1500808","Loulé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
809,"1500809","Monchique",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
810,"1500810","Olhão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
811,"1500811","Portimão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
812,"1500812","São Brás de Alportel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
813,"1500813","Silves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
814,"1500814","Tavira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
815,"1500815","Vila do Bispo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
816,"1500816","Vila Real de Santo António",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
