"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",10.1,10.2,11.4,6.7,10.3,9.1,8.4,18,10.6,10.6,18.9,0,9.2,4.9,0,6,2.1,2.2,2.9,2,1.4,1.6,4.2,2.9,3.2,1.8,0.4,1.1,5.4,0,13.8
1602,"1111602","Caminha",0,0,0,0.3,1.3,1.5,2.2,5.7,4.7,5.9,13,0,9.2,4.9,0,6,2.1,2.2,2.9,2,1.4,1.6,4.2,2.9,3.2,1.8,0.4,1.1,5.4,0,13.8
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",10.1,10.2,11.4,6.4,9,7.6,6.2,11.4,6.5,4.7,5.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",5.1,5.1,5.7,3.4,4.7,3.8,3.1,5.7,3,2.4,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",10.1,10.2,11.4,7.3,11.6,10.6,10.6,23.8,15.3,16.5,31.9,0,18.4,8.8,0,10.1,3.2,3.4,4,2.8,1.6,1.8,4.2,2.9,3.2,1.8,0.4,1.1,5.4,0,13.8
1607,"1111607","Ponte de Lima",67.2,65.8,74.1,45.6,71.4,65.7,62.9,135.8,87.9,90.9,174.6,0,94.8,48,0,59,19.1,21.8,25.9,18.8,12.6,14.9,37,25.5,28.2,15.8,3.9,9.8,48,0,125
1608,"1111608","Valença",5.1,5.1,5.7,3.6,5.6,5.3,5.3,11.4,7.7,8.3,16.5,0,9.2,4.9,0,6,2.1,2.2,2.9,2,1.4,1.6,4.2,2.9,3.2,1.8,0.4,1.1,5.4,0,13.8
1609,"1111609","Viana do Castelo",88.3,86.7,97.5,59.6,92.9,84.7,80.1,172,110.3,113.3,214.8,0,114.1,54.9,0,59,17.7,18.8,20.2,13.2,7.8,7.9,16.8,11.6,12.8,7.2,1.8,4.4,21.6,0,56.2
1610,"1111610","Vila Nova de Cerveira",5.1,5.1,5.7,3.4,4.7,3.8,3.1,5.7,3,2.4,3.5,0,0,0.5,0,2,0.7,1.1,1.8,1.5,1.1,1.4,4.2,2.9,3.2,1.8,0.4,1.1,5.4,0,13.8
301,"1120301","Amares",41.4,40.8,45.6,26.6,39.1,33.4,29.5,58.9,34.2,31.3,51.9,0,18.4,9.3,0,12.1,3.9,4.5,5.4,4,2.7,3.4,8.4,5.8,6.4,3.6,0.9,2.2,10.8,0,27.5
302,"1120302","Barcelos",93.8,91.8,103.2,62.4,96.3,87,81,172,108.6,109.7,205.3,0,104.9,51.5,0,58.3,17.9,19.6,22.3,15.2,9.6,10.6,24.8,17.1,18.9,10.6,2.6,6.5,31.9,0,82.5
303,"1120303","Braga",77.7,76,85.5,52.1,80.8,73.3,69.1,148.2,93.8,95.6,180.5,0,94.8,46.6,0,53.6,16.8,18.5,20.9,14.5,9.4,10.4,24.8,17.1,18.9,10.6,2.6,6.5,31.9,0,82.5
306,"1120306","Esposende",25.8,25.5,28.5,17.6,27.5,25.5,24.2,54.1,34.8,36.6,69.6,0,37.7,17.6,0,17.4,4.8,4.5,4.3,2.5,1.1,0.7,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",10.1,10.2,11.4,6.7,10.3,9.1,8.4,18,10.6,10.6,18.9,0,9.2,4.4,0,4,1.1,1.1,1.1,0.5,0.3,0.2,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",41.4,40.8,45.6,26.6,39.1,33.4,29.5,58.9,34.2,31.3,51.9,0,18.4,9.8,0,14.1,4.8,5.6,7.2,5.5,3.8,4.9,12.6,8.7,9.6,5.4,1.3,3.3,16.2,0,42.5
307,"1130307","Fafe",10.1,10.2,11.4,6.7,10.3,9.1,8.4,18,10.6,10.6,18.9,0,9.2,4.9,0,6,2.1,2.2,2.9,2,1.4,1.6,4.2,2.9,3.2,1.8,0.4,1.1,5.4,0,13.8
308,"1130308","Guimarães",98.9,96.9,108.9,64.1,96.3,83.6,75.2,154.8,93.2,89.1,154.6,0,66.2,32.3,0,35.5,10.8,11.8,13,8.8,5.3,5.6,12.6,8.7,9.6,5.4,1.3,3.3,16.2,0,42.5
309,"1130309","Póvoa de Lanhoso",15.6,15.3,17.1,10.4,16.3,14.4,13.6,29.4,18.9,18.9,35.4,0,18.4,8.8,0,10.1,3.2,3.4,4,2.8,1.6,1.8,4.2,2.9,3.2,1.8,0.4,1.1,5.4,0,13.8
