"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",61,57.1,56.4,66,86.2,92,90.6,96.1,89.5,98.3,110.8,106.3,140,125.8,123.2,210.8,197.5,212,224.7,221,237.4,197.2,238.4,210.9,214.8,220.4,235.1,208.8,307.2,219,329.3
1602,"1111602","Caminha",0,0,0,6,14,18.9,24.3,29.3,30.4,34.6,43.9,43.5,60,44.2,36.3,50.8,38.6,30.3,26.3,17.7,11.2,5.2,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",40.7,38.1,37.6,34,35,30.7,24.3,18.8,12.5,10.9,7.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",120.2,115.9,112.8,118,139.8,139.2,126,125.4,109.2,112.8,122.2,111.1,140,125.8,123.2,210.8,197.5,212,224.7,221,237.4,197.2,238.4,210.9,214.8,220.4,235.1,208.8,307.2,219,329.3
1607,"1111607","Ponte de Lima",538.4,517.3,503.8,512,584.8,566.4,497.3,484.9,408.1,407.7,427.8,378.4,462,409.7,399.7,678.2,624.2,664.1,705,685.1,737,609,731.6,647.2,659.3,678,722.9,642.1,942.6,670.5,1010.2
1608,"1111608","Valença",40.7,38.1,37.6,34,35,30.7,24.3,18.8,12.5,10.9,7.6,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",218.3,211.1,204.9,248,328.5,368.2,364.7,397.1,372.3,409.5,473.7,454,602,469.2,402.9,599.4,488,452,420.6,355.8,329.3,233.6,238.4,210.9,214.8,220.4,235.1,208.8,307.2,219,329.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",658.6,633.2,616.6,806,1125.4,1300.4,1332.6,1483.9,1415.9,1581.6,1848.9,1796.8,2406,1902.3,1657.4,2507,2072.5,1966.5,1866.6,1622.1,1559,1147,1223,1081.9,1102.1,1133.9,1209.1,1075.4,1575.9,1123.5,1691.2
302,"1120302","Barcelos",479.1,460.2,447.4,474,561.5,566.4,517.1,522.5,458.2,475,517.6,475,602,579.7,605.1,1084.6,1048.7,1158,1269.1,1270.8,1406.7,1190.2,1459.6,1291.2,1315.3,1352.7,1442.6,1282.7,1881,1339.5,2018.2
303,"1120303","Braga",479.1,460.2,447.4,488,594.1,613.6,572.4,591.5,528,556.9,618.8,576.4,742,753.1,815.3,1498.6,1482.3,1663.6,1849.9,1876.3,2092.2,1787.1,2209.5,1954.5,1991,2047.4,2183.2,1940.5,2846.6,2027.9,3053.1
306,"1120306","Esposende",0,0,0,14,30.3,47.2,55.2,66.9,69.8,81.9,101.2,101.4,140,103.7,85.3,116.8,88.5,72.2,59.8,42,29.1,10.4,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",61,57.1,56.4,58,67.6,66.1,59.7,58.5,50.1,51,53.5,48.3,60,44.2,36.3,50.8,38.6,30.3,26.3,17.7,11.2,5.2,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",978.6,941.1,915.6,1008,1232.6,1281.5,1204.4,1247.7,1122.3,1192.1,1329.4,1241.3,1604,1283.5,1132.9,1737.4,1459.6,1409.7,1362.3,1208.9,1189.4,897.9,986.4,872.6,888.9,913.5,974.1,865.2,1270.7,904.4,1361.9
307,"1130307","Fafe",40.7,38.1,37.6,40,48.9,49.6,46.4,48.1,43,45.5,49.7,46.7,60,66.3,75.8,144.8,145.3,170.1,191.2,196.7,221.8,190.3,238.4,210.9,214.8,220.4,235.1,208.8,307.2,219,329.3
308,"1130308","Guimarães",938,901.3,878,940,1118.4,1139.9,1047.5,1065.9,939.7,979.2,1077.2,991.8,1264,1072.7,1006.5,1640.8,1464.1,1505.2,1551.1,1467.4,1538.9,1242.1,1459.6,1291.2,1315.3,1352.7,1442.6,1282.7,1881,1339.5,2018.2
309,"1130309","Póvoa de Lanhoso",340.4,327,317.7,348,424.1,441.3,413.3,426.4,381.3,404,450.8,420.2,542,425,366.6,548.6,449.5,421.7,394.3,338.1,318.1,228.4,238.4,210.9,214.8,220.4,235.1,208.8,307.2,219,329.3
1314,"1131314","Santo Tirso",919.5,882.3,859.2,850,941.3,882.6,753.6,706.4,572.8,549.6,553.9,466.9,542,448.8,409.2,650.2,567.5,568.5,571.2,528.2,542.1,427.3,493.2,436.3,444.4,455.9,486.2,433.3,635.4,453,681
1318,"1131318","Trofa",0,0,0,6,14,18.9,24.3,29.3,30.4,34.6,43.9,43.5,60,44.2,36.3,50.8,38.6,30.3,26.3,17.7,11.2,5.2,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",61,57.1,56.4,52,53.6,47.2,35.4,29.3,19.7,14.6,11.5,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",420,403.1,392.9,404,463.7,455.5,404.4,397.1,338.3,342.2,364.8,325.2,402,365.5,363.4,627.4,587.9,633.8,678.8,667.4,723.5,603.8,731.6,647.2,659.3,678,722.9,642.1,942.6,670.5,1010.2
