"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",86.4,87.5,86.8,98,93.8,93.1,78.6,68.2,70.8,69.5,63.4,18.8,45.3,31.9,12.9,34.3,18.7,20.8,19.7,15.4,13.4,10.3,17,14,14.6,12.2,10.1,9.7,25.4,9.2,37.8
1602,"1111602","Caminha",12.7,12.5,12.4,18.2,20.4,26.4,26.6,27.5,33.6,39,43.9,15.6,45.3,30.8,12,30.5,15.8,16.6,14.8,10.7,8.5,5.9,8.5,7,7.3,6.1,4.8,5.1,13.3,4.8,19.8
1603,"1111603","Melgaço",121.9,123.8,122.8,133,118.3,111.2,85.9,68.2,61.2,50,32.9,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",86.4,87.5,86.8,95.2,87,83.4,66.6,55,51.6,46.4,36.6,8.8,15.1,9.9,3.7,8.9,4.3,4.2,3.3,2,1.2,0.5,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",24.1,25,24.8,28,27.2,27.8,23,20.9,21.6,22,19.5,6,15.1,14.3,7.4,24.1,15.8,20.8,23,20.8,20.7,18.1,34,28,29.2,24.4,20.2,19.3,50.8,18.5,75.6
1606,"1111606","Ponte da Barca",111.8,112.5,111.6,121.8,111.5,105.6,84.7,68.2,64.8,56.1,43.9,10,15.1,11,4.6,12.7,7.2,8.3,8.2,6.7,6.1,4.9,8.5,7,7.3,6.1,4.8,5.1,13.3,4.8,19.8
1607,"1111607","Ponte de Lima",1080.8,1091.2,1085,1324.4,1361.4,1480.4,1362.5,1294.7,1482,1615.3,1670.2,560,1549.3,1071.4,424.6,1108.7,591.1,639.1,588.8,447.6,376.4,276.9,436,359.1,374.5,312.9,257.3,250.7,657,238.9,975.6
1608,"1111608","Valença",86.4,87.5,86.8,96.6,89.8,89,72.6,61.6,61.2,57.3,50,14,30.2,20.9,8.3,21.6,11.5,12.5,11.5,8.7,7.3,5.4,8.5,7,7.3,6.1,4.8,5.1,13.3,4.8,19.8
1609,"1111609","Viana do Castelo",504.2,508.8,505.9,581,561.7,571.3,491.3,435.6,463.2,467.3,446.5,138,348.8,236.5,91.5,231.1,119.5,124.5,109.9,79.1,61.6,41.7,58.7,48.3,50.4,42.1,34.6,33.6,88.3,32.1,131.4
1610,"1111610","Vila Nova de Cerveira",73.7,75,74.4,79.8,72.1,68.1,52,40.7,37.2,29.3,19.5,3.2,0,3.3,2.8,11.4,8.6,12.5,14.8,14.1,14.6,13.2,25.5,21,21.9,18.3,14.9,14.7,38.7,14.1,57.6
