"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",49.7,50.5,54,58.8,59.6,59.6,85,85,87.9,114.2,121.4,114.2,71.6,58.1,38.4,42.2,29.4,30.2,29.2,35.3,31.9,31.2,31.8,29.8,29.6,28.6,27.1,27,29,23.2,30
1602,"1111602","Caminha",0,0,0,0,0,0,20.4,20.4,20.3,57.1,58.9,55.4,35.8,30.8,17.9,21.1,8.8,9.1,9.7,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",24.8,26.6,27,30.8,28.4,29.8,20.4,20.4,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",102.1,103.7,108,117.6,119.3,122.2,125.8,125.8,128.4,114.2,121.4,114.2,71.6,58.1,38.4,42.2,29.4,30.2,29.2,35.3,31.9,31.2,31.8,29.8,29.6,28.6,27.1,27,29,23.2,30
1607,"1111607","Ponte de Lima",455.4,462.8,486,532,533.9,548.3,523.6,530.4,540.8,396.5,423.2,397.9,254.2,208.6,130.6,144.3,100,96.6,100.4,105.8,98.6,93.7,98.6,92.4,91.8,88.7,78.7,83.7,89.9,69.6,90
1608,"1111608","Valença",24.8,26.6,27,30.8,28.4,29.8,20.4,20.4,20.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",176.6,180.9,189,207.2,207.3,214.6,336.6,340,344.8,510.7,544.6,508.6,325.8,270.2,169,186.6,100,96.6,100.4,35.3,31.9,31.2,31.8,29.8,29.6,28.6,27.1,27,29,23.2,30
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",557.5,566.6,596.7,649.6,653.2,670.5,1217.2,1227.4,1254,2039.5,2182.2,2041.4,1306.7,1077.3,673.3,749.8,411.6,401.7,411.5,179.3,165.3,156.2,162.2,152,151,145.9,130.4,137.7,147.9,116,150
302,"1120302","Barcelos",405.7,412.3,432,473.2,474.3,488.7,523.6,530.4,540.8,510.7,544.6,508.6,325.8,270.2,169,186.6,149.9,148,149,214.6,200.1,187.4,197.2,184.8,183.5,177.3,155,167.4,179.8,139.2,180
303,"1120303","Braga",405.7,412.3,432,473.2,474.3,488.7,567.8,571.2,584.7,621.6,666.1,622.8,397.4,328.3,204.8,228.8,199.9,196.3,200.9,320.5,298.7,278.3,292.6,274.2,272.3,263.1,233.7,248.4,266.8,208.8,270
306,"1120306","Esposende",0,0,0,0,0,0,40.8,40.8,43.9,114.2,121.4,114.2,71.6,58.1,38.4,42.2,20.6,18.1,19.4,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",49.7,50.5,54,58.8,59.6,59.6,64.6,64.6,64.2,57.1,58.9,55.4,35.8,30.8,17.9,21.1,8.8,9.1,9.7,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",811.4,824.6,866.7,946.4,948.6,977.4,1176.4,1183.2,1210,1357.4,1453.6,1359.8,869.9,718.2,448,499.8,279.3,274.8,278.6,141.1,133.4,125,130.4,122.2,121.4,117.3,103.3,110.7,118.9,92.8,120
307,"1130307","Fafe",24.8,26.6,27,30.8,28.4,29.8,40.8,40.8,43.9,57.1,58.9,55.4,35.8,30.8,17.9,21.1,20.6,18.1,19.4,35.3,31.9,31.2,31.8,29.8,29.6,28.6,27.1,27,29,23.2,30
308,"1130308","Guimarães",783.8,798,839.7,915.6,920.2,947.6,1050.6,1057.4,1081.6,1075.2,1151.8,1076.1,687.4,567.7,355.8,397.8,249.9,244.6,249.5,214.6,200.1,187.4,197.2,184.8,183.5,177.3,155,167.4,179.8,139.2,180
