"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,2.5,5.6,8.4,10.6,12.8,13.4,15.7,18.6,18.2,24.3,21.4,20.2,30,27.1,27.8,28.7,26.5,26.8,21.4,22.4,20.2,20.5,20.8,20.5,18.3,25.2,19.2,26.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",45.4,42.8,46,49.2,56.2,56.2,53,51.2,44.8,44.8,46.6,40.4,48.6,47.1,48.5,78,75.9,83.4,91.8,90.1,96.5,81.3,89.6,80.8,82,83.2,82,73.2,100.8,76.8,107.2
1608,"1111608","Valença",22.7,21.4,23,22.1,22.5,19.7,15.9,12.8,9,6.7,4.7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,23.5,24.2,39,37.9,41.7,45.9,45,48.2,40.7,44.8,40.4,41,41.6,41,36.6,50.4,38.4,53.6
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,4.3,8.1,18,21.7,27.8,34.4,37.1,42.9,38.5,44.8,40.4,41,41.6,41,36.6,50.4,38.4,53.6
301,"1120301","Amares",45.4,42.8,46,51.7,61.8,64.6,63.6,64,58.2,60.5,65.2,58.6,72.9,66.3,64.6,99,92.1,97.3,103.3,98.1,101.8,83.5,89.6,80.8,82,83.2,82,73.2,100.8,76.8,107.2
302,"1120302","Barcelos",113.5,107,115,130.4,157.4,165.8,164.3,166.4,152.3,159,172.4,155.5,194.4,162.6,145.4,204,173.4,166.8,160.7,137.8,128.6,94.2,89.6,80.8,82,83.2,82,73.2,100.8,76.8,107.2
303,"1120303","Braga",90.8,85.6,92,105.8,129.3,137.7,137.8,140.8,129.9,136.6,149.1,135.3,170.1,154.1,149.5,228,211.4,222.4,235.3,222.6,230.5,188.3,201.6,181.8,184.5,187.2,184.5,164.7,226.8,172.8,241.2
306,"1120306","Esposende",22.7,21.4,23,24.6,28.1,28.1,26.5,25.6,22.4,22.4,23.3,20.2,24.3,19.3,16.2,21,16.3,13.9,11.5,7.9,5.4,2.1,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",90.8,85.6,92,123,168.6,196.7,212,230.4,224,246.4,279.6,262.6,340.2,282.5,250.5,348,292.7,278,264,222.6,203.7,145.5,134.4,121.2,123,124.8,123,109.8,151.2,115.2,160.8
307,"1130307","Fafe",0,0,0,2.5,5.6,8.4,10.6,12.8,13.4,15.7,18.6,18.2,24.3,23.5,24.2,39,37.9,41.7,45.9,45,48.2,40.7,44.8,40.4,41,41.6,41,36.6,50.4,38.4,53.6
308,"1130308","Guimarães",272.4,256.8,276,292.7,331.6,328.8,307.4,294.4,255.4,253.1,261,224.2,267.3,224.7,202,285,243.9,236.3,229.6,198.8,187.6,139.1,134.4,121.2,123,124.8,123,109.8,151.2,115.2,160.8
309,"1130309","Póvoa de Lanhoso",22.7,21.4,23,32,45,53.4,58.3,64,62.7,69.4,79.2,74.7,97.2,83.5,76.8,111,97.6,97.3,97.6,87.4,85.8,66.3,67.2,60.6,61.5,62.4,61.5,54.9,75.6,57.6,80.4
