"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3.1,3.1,3.1,2.8,2.5,2.2,1.8,2.2,2.5,2.3,2.3,2.9,3.4,3,2.7,2.3,2,1.7,1.5,1.3,1.2,1.2,1.2,1.2,1.2,1.1,1.1,1,0.9,0.9,0.9
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0.9,0.9,0.9,0.8,0.8,0.7,0.5,0.6,0.7,0.6,0.6,0.7,0.8,0.7,0.6,0.6,0.5,0.4,0.4,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.2,0.2,0.2
1604,"1111604","Monção",1.8,1.8,1.8,1.6,1.5,1.3,1.2,1.4,1.7,1.7,1.7,2.1,2.5,2.3,2,1.8,1.5,1.3,1.1,1,1,1,1,1,0.9,0.9,0.9,0.8,0.8,0.7,0.7
1605,"1111605","Paredes de Coura",1.2,1.2,1.2,1.1,1,0.9,0.7,0.9,1,0.9,0.9,1.2,1.4,1.2,1.1,1,0.9,0.8,0.6,0.7,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.4,0.4
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",3.6,3.6,3.6,3.3,2.9,2.6,2,2.4,2.7,2.4,2.4,3,3.5,3.1,2.8,2.4,2.2,1.9,1.6,1.6,1.5,1.5,1.5,1.5,1.5,1.5,1.4,1.3,1.2,1.1,1.1
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",11.8,11.8,11.8,10.8,9.8,8.6,11,13,15,18.4,18.4,22.6,26.6,23.9,21.1,18.5,13.4,11.6,9.9,4.8,4.3,4.3,4.4,4.4,4.2,4.2,4.1,3.8,3.5,3.1,3.1
1610,"1111610","Vila Nova de Cerveira",2.2,2.2,2.2,2,1.8,1.6,1,1.2,1.3,0.9,0.9,1.1,1.3,1.2,1,0.9,0.9,0.8,0.6,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.5,0.5
301,"1120301","Amares",10.9,10.9,10.9,9.9,9,7.9,4.9,5.8,6.7,4.5,4.5,5.5,6.5,5.8,5.1,4.5,3.2,2.8,2.4,1.1,1,1,1,1,1,1,0.9,0.9,0.8,0.7,0.7
302,"1120302","Barcelos",1.8,1.8,1.8,1.7,1.5,1.3,1.4,1.7,2,2.2,2.2,2.7,3.2,2.9,2.5,2.2,2.4,2.1,1.8,2.6,2.3,2.3,2.4,2.3,2.3,2.2,2.2,2,1.9,1.7,1.7
