"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",392.9,392.9,392.9,339.6,289.5,245.2,201.4,175,148.2,115.8,83.7,70.2,45.9,42.1,38.4,34.9,31.4,27,22.9,18.9,15.3,19,22,21,20,18.9,17.9,16.3,14.6,13,13
1316,"1141316","Vila do Conde",5.5,5.5,5.5,6.3,6.9,7.4,7.8,8.7,9.6,10.1,10.5,13.3,16.4,15.4,14.3,13.3,12.3,10.9,9.5,8.2,6.9,9,11,10.5,10,9.4,8.9,8.1,7.3,6.4,6.4
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",25.3,25.3,25.3,23.7,22.2,20.6,19,18.7,18.6,17.7,16.8,19.6,22.4,21.8,21.2,20.3,19.6,18.2,16.7,15.1,13.3,18.3,23.7,22.3,21.2,20.2,19.1,17.3,15.5,13.8,13.8
1302,"1151302","Baião",3,3,3,2.9,2.7,2.5,2.3,2.3,2.3,2.1,2,2.4,2.7,2.6,2.5,2.3,2.2,2,1.8,1.5,1.3,1.8,2.3,2.1,2,1.9,1.8,1.7,1.5,1.3,1.3
304,"1150304","Cabeceiras de Basto",11.9,11.9,11.9,10.9,10,9.1,8.2,7.9,7.7,7.1,6.6,7.5,8.3,12.8,16.9,20.5,23.9,25.9,27.1,27.4,26.9,40.5,56.9,53.7,51.1,48.5,45.9,41.6,37.4,33.1,33.1
106,"1150106","Castelo de Paiva",3.4,3.4,3.4,3.3,3.2,3.1,3,3.1,3.2,3.1,3.1,3.7,4.4,4.2,3.9,3.7,3.4,3.1,2.6,2.3,2,2.6,3.2,3,2.9,2.7,2.6,2.4,2.1,1.9,1.9
305,"1150305","Celorico de Basto",31.8,31.8,31.8,28.8,25.9,23.2,20.6,19.6,18.2,16.5,14.8,16.3,17.4,18.1,18.6,18.8,19,18.5,17.7,16.7,15.3,21.9,29.3,27.7,26.3,25,23.6,21.4,19.3,17.1,17.1
1804,"1151804","Cinfães",5.7,5.7,5.7,5.9,6.1,6.2,6.2,6.6,7.1,7.2,7.3,9.1,11.1,10.5,9.8,9.1,8.5,7.6,6.7,5.9,5,6.6,8.2,7.8,7.4,7,6.6,6,5.4,4.8,4.8
1303,"1151303","Felgueiras",5.9,5.9,5.9,6,6,6,5.9,6.3,6.7,6.7,6.8,8.3,10.1,9.4,8.7,8,7.4,6.5,5.6,4.8,4,5.2,6.3,6,5.7,5.4,5.1,4.6,4.2,3.7,3.7
1305,"1151305","Lousada",45.5,45.5,45.5,42.3,39.1,36,32.9,32,31.5,29.7,27.8,32.6,36.8,39.1,41.2,42.9,44.2,43.7,42.4,40.4,37.5,54,73,69.6,66.3,62.9,59.5,54,48.5,42.9,42.9
1307,"1151307","Marco de Canaveses",24.7,24.7,24.7,23.2,21.7,20.1,18.6,18.3,18.2,17.4,16.5,19.2,21.9,20.3,18.8,17.1,15.7,13.7,11.9,10.1,8.4,10.7,12.9,12.2,11.6,11,10.4,9.4,8.5,7.5,7.5
1705,"1151705","Mondim de Basto",24,24,24,21.3,18.7,16.2,13.9,12.6,11.5,9.8,8.3,8.4,8.2,8.3,8.4,8.4,8.4,8.1,7.7,7.2,6.5,9.2,12.3,11.6,11,10.5,9.9,9,8.1,7.2,7.2
1309,"1151309","Paços de Ferreira",45.3,45.3,45.3,39.7,34.5,29.5,24.9,22.1,19.6,16.2,13.1,12.5,11,10.8,10.6,10.2,9.9,9.2,8.5,7.7,6.9,9.5,12.3,11.6,11.1,10.5,9.9,9,8.1,7.2,7.2
1310,"1151310","Paredes",25.5,25.5,25.5,23.5,21.3,19.2,17.1,16.5,15.8,14.4,12.9,14.6,15.9,14.6,13.4,12.1,10.9,9.1,7.8,6.4,5.2,6.7,7.8,7.4,7.1,6.7,6.3,5.8,5.2,4.6,4.6
1311,"1151311","Penafiel",91.6,91.6,91.6,85.9,81.1,75.4,69.7,69.4,69.2,65.9,61.4,72.9,83.2,76.7,70.3,62.1,56.2,48.7,41.5,34.7,28.2,35.5,41.8,39.4,37.5,35.6,33.7,30.6,27.4,24.3,24.3
1813,"1151813","Resende",1.8,1.8,1.8,1.7,1.6,1.5,1.4,1.4,1.5,1.4,1.4,1.6,1.9,1.9,1.9,1.9,1.9,1.8,1.7,1.6,1.4,2,2.6,2.5,2.4,2.2,2.1,1.9,1.7,1.5,1.5
1709,"1151709","Ribeira de Pena",3.4,3.4,3.4,3.4,3.4,3.3,3.2,3.4,3.5,3.5,3.5,4.3,5.1,5.1,5,4.9,4.8,4.5,4.2,3.8,3.4,4.8,6.3,5.9,5.6,5.3,5.1,4.6,4.1,3.7,3.7
104,"1160104","Arouca",52.6,52.6,52.6,52.4,51.9,50.9,49.7,51.6,54,54,53.8,65.6,78.4,73,67.7,61.8,56.7,49.9,43.3,36.9,30.6,39.5,47.8,45.1,42.9,40.8,38.6,35,31.4,27.8,27.8
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",23.1,23.1,23.1,21.6,20.1,18.6,17.1,17,16.9,16,15.1,17.5,19.9,18.1,16.4,14.7,13.1,11.1,9.3,7.5,5.9,7.2,8.1,7.7,7.3,6.9,6.6,6,5.4,4.7,4.7
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",215.3,215.3,215.3,199,183.1,167.5,152.3,147.6,144.4,135,125.7,143.5,160.4,159.5,158,154.3,151.6,143.2,133.4,122.4,109.8,153.2,201.2,189.9,180.7,171.5,162.2,147.2,132.2,117.1,117.1
1701,"1171701","Alijó",4.7,4.7,4.7,11.1,17.3,23.1,28.7,27.6,25,28.9,32.7,51.5,72,54.7,40.4,28.3,19,15.4,12,8.7,5.7,6.1,1.8,1.8,1.9,1.9,1.9,1.9,2,2,2
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",10.5,10.5,10.5,9.6,8.8,8.1,7.4,5.4,3.9,3.6,3.2,4.1,4.7,4,3.4,2.8,2.2,2.2,2.1,2.1,2,3.9,5.7,5.7,5.8,5.8,5.9,6,6.2,6.4,6.4
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",31.1,31.1,31.1,27.7,24.6,21.7,18.9,13.2,8.8,7.4,6,6.6,5.8,5.5,5,4.3,3.6,3.8,3.9,3.9,4,8,12.2,12.2,12.3,12.5,12.6,12.9,13.3,13.6,13.6
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",13.9,13.9,13.9,12.3,10.8,9.4,8.1,5.6,3.6,3,2.3,2.3,1.7,13.9,21.9,25.7,26.4,31.6,36.4,40.2,43.6,92.7,148.6,148.7,150.4,152.1,153.8,157.9,162.1,166.2,166.2
1812,"1171812","Penedono",0.4,0.4,0.4,0.4,0.4,0.3,0.3,0.2,0.2,0.1,0.1,0.2,0.2,3.7,6,7.2,7.4,8.9,10.3,11.4,12.3,26.2,42.1,42.1,42.6,43.1,43.6,44.8,45.9,47.1,47.1
1708,"1171708","Peso da Régua",10.4,10.4,10.4,10,9.6,9.2,8.9,7,5.3,5.2,5.2,7.2,8.8,8.1,7.3,6.3,5.3,5.4,5.5,5.6,5.6,11.2,17,17,17.2,17.4,17.6,18.1,18.6,19,19
1710,"1171710","Sabrosa",1.5,1.5,1.5,1.5,1.4,1.3,1.3,1,0.8,0.8,0.7,1,1.3,1.6,1.8,1.8,1.7,1.9,2.1,2.2,2.3,4.9,7.7,7.7,7.8,7.9,8,8.2,8.4,8.6,8.6
1711,"1171711","Santa Marta de Penaguião",3.6,3.6,3.6,3.2,2.9,2.6,2.4,1.7,1.2,1.1,1,1.2,1.3,1.1,1,0.9,0.7,0.7,0.7,0.7,0.7,1.4,2.1,2.1,2.2,2.2,2.2,2.3,2.3,2.4,2.4
1815,"1171815","São João da Pesqueira",5.7,5.7,5.7,6.1,6.5,6.9,7.2,6.1,5.1,5.4,5.7,8.5,11.4,8.9,6.7,4.9,3.4,2.9,2.4,2,1.6,2.4,2.6,2.5,2.6,2.6,2.6,2.7,2.8,2.9,2.9
1818,"1171818","Sernancelhe",56.7,56.7,56.7,52.4,48.3,44.6,41.1,30.5,22,20.6,19.1,24.8,28.7,41.4,48.5,50.1,47.8,54.5,60.7,65.5,69.6,145.9,230.9,231.2,233.8,236.5,239.1,245.5,251.9,258.4,258.4
1819,"1171819","Tabuaço",8.3,8.3,8.3,8.2,8.1,8,8,6.4,5.1,5.1,5.2,7.5,9.6,9.3,8.6,7.7,6.6,6.9,7.2,7.3,7.5,15.1,23.2,23.2,23.5,23.8,24.1,24.7,25.3,26,26
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",2.1,2.1,2.1,2,1.8,1.7,1.6,1.2,0.9,0.9,0.8,1.1,1.3,1.1,0.9,0.7,0.5,0.5,0.5,0.4,0.4,0.7,1,1,1.1,1.1,1.1,1.1,1.1,1.2,1.2
410,"1170410","Vila Flor",1.5,1.5,1.5,1.4,1.3,1.2,1.1,0.9,0.6,0.6,0.6,0.7,0.9,0.8,0.7,0.6,0.5,0.5,0.5,0.5,0.5,1,1.5,1.5,1.5,1.5,1.5,1.6,1.6,1.6,1.6
914,"1170914","Vila Nova de Foz Côa",3.2,3.2,3.2,4.8,6.3,7.7,9.1,8.4,7.5,8.4,9.4,14.6,20.3,15.4,11.4,8,5.4,4.3,3.4,2.5,1.6,1.8,0.6,0.6,0.6,0.6,0.6,0.6,0.7,0.7,0.7
1714,"1171714","Vila Real",17.3,17.3,17.3,16.9,16.5,16.2,15.9,12.6,9.8,9.9,9.9,14.1,18,14.9,12.2,9.6,7.3,7,6.6,6.2,5.8,10.8,15.4,15.4,15.6,15.8,15.9,16.4,16.8,17.2,17.2
401,"1180401","Alfândega da Fé",8.7,8.7,8.7,8.5,8.3,8.1,8,6.3,4.9,4.9,5,7,9,7,5.4,3.9,2.8,2.4,2,1.7,1.4,2.2,2.5,2.5,2.5,2.6,2.6,2.7,2.7,2.8,2.8
1702,"1181702","Boticas",1.8,1.8,1.8,2.1,2.4,2.6,2.9,2.5,2.1,2.3,2.5,3.8,5.2,4.4,3.6,2.9,2.3,2.2,2.2,2.1,2,3.8,5.4,5.5,5.5,5.6,5.6,5.8,5.9,6.1,6.1
402,"1180402","Bragança",6.2,6.2,6.2,6.3,6.5,6.7,6.8,5.7,4.6,4.8,5,7.4,9.7,8.3,7,5.7,4.6,4.5,4.4,4.3,4.1,8,11.7,11.8,11.9,12,12.2,12.5,12.8,13.1,13.1
1703,"1181703","Chaves",20.4,20.4,20.4,20.9,21.4,21.9,22.4,18.6,15,15.6,16.3,23.9,31.5,26,21.1,16.5,12.6,11.8,11.2,10.4,9.6,17.9,25.2,25.2,25.5,25.8,26.1,26.8,27.5,28.2,28.2
405,"1180405","Macedo de Cavaleiros",19.9,19.9,19.9,18.8,17.8,16.8,16,12.2,9.2,8.9,8.6,11.7,14.3,12.8,11.1,9.4,7.7,7.7,7.8,7.7,7.6,15.1,22.6,22.6,22.9,23.1,23.4,24,24.7,25.3,25.3
406,"1180406","Miranda do Douro",1.3,1.3,1.3,1.7,2,2.4,2.7,2.5,2.2,2.4,2.7,4.1,5.6,4.8,3.9,3.2,2.5,2.4,2.3,2.2,2.1,3.9,5.7,5.7,5.8,5.8,5.9,6,6.2,6.4,6.4
407,"1180407","Mirandela",16.7,16.7,16.7,15.8,15,14.3,13.6,10.5,7.9,7.7,7.5,10.3,12.6,10.4,8.4,6.5,4.9,4.6,4.3,4,3.7,6.8,9.5,9.5,9.6,9.7,9.9,10.1,10.4,10.7,10.7
408,"1180408","Mogadouro",3.7,3.7,3.7,3.7,3.6,3.6,3.6,2.9,2.3,2.3,2.3,3.4,4.3,3.8,3.2,2.6,2.1,2.1,2.1,2,1.9,3.8,5.6,5.6,5.7,5.7,5.8,5.9,6.1,6.3,6.3
1706,"1181706","Montalegre",2.3,2.3,2.3,2.4,2.6,2.7,2.9,2.4,2,2.1,2.3,3.4,4.5,3.9,3.4,2.8,2.3,2.3,2.3,2.3,2.2,4.4,6.5,6.5,6.6,6.7,6.8,7,7.1,7.3,7.3
1707,"1181707","Murça",6.4,6.4,6.4,6.2,6,5.9,5.7,4.5,3.5,3.5,3.5,4.9,6.2,5.2,4.3,3.4,2.6,2.5,2.4,2.3,2.2,4.1,5.9,5.9,6,6.1,6.1,6.3,6.5,6.6,6.6
1712,"1181712","Valpaços",13.5,13.5,13.5,12.7,12,11.4,10.8,8.2,6.2,6,5.8,7.8,9.5,7.9,6.4,5.1,3.9,3.7,3.5,3.2,3,5.6,8,8,8.1,8.2,8.3,8.5,8.7,9,9
1713,"1181713","Vila Pouca de Aguiar",2.6,2.6,2.6,2.7,2.9,3.1,3.2,2.7,2.2,2.4,2.5,3.8,5,4.2,3.5,2.8,2.1,2,2,1.8,1.7,3.3,4.7,4.7,4.8,4.8,4.9,5,5.1,5.3,5.3
411,"1180411","Vimioso",1,1,1,1.1,1.1,1.2,1.2,1,0.8,0.9,0.9,1.4,1.8,1.5,1.3,1,0.8,0.8,0.8,0.8,0.7,1.4,2,2,2.1,2.1,2.1,2.2,2.2,2.3,2.3
412,"1180412","Vinhais",7.6,7.6,7.6,8.3,9,9.7,10.4,8.9,7.4,8,8.6,12.9,17.3,14.1,11.3,8.8,6.6,6.1,5.7,5.2,4.8,8.8,12.2,12.2,12.3,12.4,12.6,12.9,13.3,13.6,13.6
101,"1610101","Águeda",404.4,404.4,404.4,399.4,394.5,389.7,385.1,317.8,255.4,269.5,282.4,328.3,370.8,361.4,351.9,342.1,332.1,338.1,344,346.8,339.1,386,422.8,414.6,406.4,398.2,390,420,432.1,461,461
102,"1610102","Albergaria-a-Velha",262.4,262.4,262.4,262.1,261.8,261.6,261.4,216,175.6,187.5,198.7,233.7,267.1,283.8,298.5,308,318.6,343.8,369.1,391.1,412.9,475.9,542.7,526.6,516.2,505.8,495.4,533.6,571.8,610,610
103,"1610103","Anadia",89.5,89.5,89.5,117,144.3,171.5,198.5,188.2,171.2,202,234.5,299.6,369.5,359.5,342.3,328.8,318.6,323.7,328.8,330.9,333,367.1,401.5,389.6,381.9,374.2,366.5,394.8,423,451.3,451.3
105,"1610105","Aveiro",122,122,122,117.1,112.3,107.6,103,81.3,63.1,64.1,64.5,71.9,77.6,72.4,67.5,62,57.5,55.8,54.2,52,49.8,52.2,54.3,52.7,51.6,50.6,49.5,53.3,57.2,61,61
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",28.2,28.2,28.2,32.1,36,39.8,43.7,39.7,34.8,39.9,45.3,56.6,68.6,59.6,51.3,43.4,36,30.6,25.2,19.5,13.5,8.8,3.3,3.1,3.1,3,2.9,3.2,3.4,3.6,3.6
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",56,56,56,55.4,54.8,54.2,53.7,44.4,35.8,37.8,39.7,45.3,51.3,48.2,45.3,42,39.3,38.5,37.8,36.7,35.5,37.7,39.7,38.6,37.8,37,36.3,39.1,41.9,44.7,44.7
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",14.2,14.2,14.2,13.9,13.7,13.4,13.2,10.7,8.5,8.9,9.5,10.9,12.2,11.1,10,9,8,7.4,6.9,6.2,5.6,5.5,5.2,5.1,5,4.9,4.8,5.2,5.6,5.9,5.9
602,"1620602","Cantanhede",68.7,68.7,68.7,70.1,71.5,72.9,74.3,63.3,52.4,57,61.5,73.6,85.5,78.3,71.5,65,58.8,55.6,52.4,48.7,45,45.3,45,44.1,43.2,42.4,41.5,44.7,47.9,51.1,51.1
603,"1620603","Coimbra",203.8,203.8,203.8,222.1,240.3,258.4,276.5,243.5,210.1,237.1,264.8,327.4,392.1,358.6,326.8,293.6,265.2,250.4,235.3,218.2,201.2,201.9,199.6,193.7,189.9,186,182.2,196.3,210.3,224.4,224.4
604,"1620604","Condeixa-a-Nova",37.1,36.7,37.1,36.6,36.4,36.3,36.1,29.8,24.1,25.7,27.1,31.8,36.2,33.2,30.4,27.4,24.8,23.6,22.3,20.8,19.3,19.5,19.5,18.9,18.5,18.1,17.8,19.1,20.5,21.9,21.9
605,"1620605","Figueira da Foz",51.2,51.2,51.2,48.9,46.7,44.4,42.2,33.5,25.7,25.9,25.8,28.5,30.4,27.6,24.9,22.4,20,18.6,16.7,15.2,13.8,13.5,12.9,12.6,12.3,12.1,11.8,12.7,13.6,14.5,14.5
608,"1620608","Mira",35.1,35.1,35.1,33.7,32.4,31.1,29.8,23.8,18.5,18.9,19.1,21.3,23.1,20.8,18.7,16.7,14.7,13.6,12.4,11.2,9.9,9.5,8.8,8.6,8.5,8.3,8.1,8.8,9.4,10,10
610,"1620610","Montemor-o-Velho",79.6,79.6,79.6,79.6,79.7,79.8,79.9,66.8,54.4,58.2,61.8,72.8,83.4,75.9,68.8,62.1,55.7,52.2,47.2,43.3,39.5,39.1,38,36.9,36.1,35.4,34.7,37.4,40,42.7,42.7
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",13,13,13,12.5,12,11.5,11.1,8.8,6.8,7,7,7.9,8.5,85.8,157,219.8,278.4,347.7,417.6,483.8,549.3,672.8,807.8,783.9,768.4,752.9,737.4,794.2,851.1,908,908
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",699.1,699.1,699.1,710.2,721.4,732.7,744,630.9,520.9,564.4,607.1,724.5,839.7,788.4,739,691.4,645.7,612.9,599.4,580.3,561.5,594.6,624.3,605.9,593.9,581.9,569.9,613.8,657.8,701.7,701.7
1010,"1631010","Marinha Grande",23.9,23.7,23.9,22.9,22.2,21.5,20.8,16.6,13,13.4,13.7,15.5,17,15.1,13.3,11.4,9.9,8.8,7.7,6.6,5.5,4.8,3.9,3.8,3.7,3.6,3.5,3.8,4.1,4.4,4.4
1015,"1631015","Pombal",179.5,179.5,179.5,217.3,254.9,292.3,329.5,306.1,273.9,319,366.2,463.5,567,514.9,465.4,418.6,363.1,338.8,314.2,286.7,259.6,254.8,245.2,238,233.3,228.6,223.8,241.1,258.4,275.6,275.6
1016,"1631016","Porto de Mós",79.4,79.4,79.4,80.4,81.5,82.5,83.6,70,57.6,62.3,66.9,79.6,92.1,80.3,69.2,58.2,48.5,41.5,34.5,27.1,19.8,13.7,6.3,6.1,6,5.9,5.8,6.2,6.7,7.1,7.1
1002,"1641002","Alvaiázere",43.5,43.5,43.5,47.7,51.8,55.9,60,53,45.8,51.8,58,71.8,86.1,89.2,91.9,93.2,94.9,101,107.2,112.4,117.5,134.3,152,147.5,144.6,141.7,138.7,149.4,160.1,170.8,170.8
1003,"1641003","Ansião",29.7,29.7,29.7,39.6,49.3,59,68.7,64.7,59,69.8,81.2,104,128.4,117.5,107.1,96.2,87,82.2,77.3,71.7,66.2,66.5,65.8,63.9,62.6,61.4,60.1,64.7,69.4,74,74
601,"1640601","Arganil",5.5,5.5,5.5,5.3,5.1,4.9,4.7,3.7,2.9,2.9,3,3.3,3.6,3.5,3.3,3.1,3,3,3,2.9,2.9,3.1,3.4,3.3,3.2,3.1,3.1,3.3,3.5,3.8,3.8
