"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",8.1,8.1,8.1,8.6,9.2,9.7,10.2,8.2,6.2,5.9,5.6,5.3,5.1,5.2,5.3,5.3,5.4,4.6,3.8,3.4,2.9,2.9,2.9,2.8,2.8,2.7,2.7,2.7,2.7,2.7,2.7
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",2.6,2.6,2.6,2.7,2.8,2.9,2.9,2.3,1.7,1.5,1.3,1.2,1,1.1,1.1,1.1,1.1,0.9,0.8,0.7,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5
1604,"1111604","Monção",3.4,3.4,3.4,3.6,3.7,3.9,4,3.1,2.3,2.1,1.9,1.7,1.6,1.6,1.6,1.6,1.6,1.3,1.1,0.9,0.8,0.8,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7
1605,"1111605","Paredes de Coura",4.1,4.1,4.1,4.4,4.6,4.8,5,4,3,2.8,2.5,2.4,2.2,2.3,2.3,2.3,2.4,2,1.7,1.5,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.3,1.2,1.2
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",6.4,6.4,6.4,6.8,7.3,7.7,8.1,6.5,4.9,4.6,4.4,4.2,4,4.1,4.1,4.2,4.2,3.6,3.1,2.7,2.3,2.3,2.3,2.3,2.2,2.2,2.2,2.2,2.2,2.2,2.2
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",21.3,21.3,21.3,22.6,23.8,25,26,20.6,15.4,14.4,13.3,12.5,11.7,11.7,11.5,11.3,11.1,9.1,7.3,6.1,4.9,4.5,4.1,4,3.9,3.9,3.8,3.8,3.8,3.8,3.8
1610,"1111610","Vila Nova de Cerveira",4.4,4.4,4.4,4.6,4.7,4.7,4.7,3.6,2.5,2.2,1.9,1.6,1.3,1.3,1.3,1.3,1.3,1.1,0.9,0.7,0.6,0.6,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.5
301,"1120301","Amares",24.2,24.2,24.2,29.9,36.4,43.8,52.1,47.1,40.1,42.5,44.8,47.9,51.1,60.6,71.1,82.6,95.1,92.7,88.3,88,86.6,97.6,109.5,108.1,106.6,105.1,103.6,103.3,103,102.7,102.7
302,"1120302","Barcelos",12.9,12.9,12.9,13.8,14.7,15.5,16.3,13.1,9.9,9.4,8.8,8.5,8.1,8.3,8.4,8.6,8.7,7.5,6.4,5.7,5,5,5,4.9,4.9,4.8,4.7,4.7,4.7,4.7,4.7
303,"1120303","Braga",21,21,21,23,25,27.1,29.2,24.1,18.8,18.3,17.8,17.7,17.5,17.7,17.9,18,18,15.3,12.7,11,9.4,9.2,8.9,8.8,8.7,8.6,8.5,8.4,8.4,8.4,8.4
306,"1120306","Esposende",9,9,9,9.6,10.3,11,11.6,9.4,7.2,6.8,6.5,6.2,6,6.1,6.1,6.2,6.2,5.2,4.4,3.8,3.2,3.2,3.1,3,3,3,2.9,2.9,2.9,2.9,2.9
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",43.3,43.3,43.3,46,48.6,51,53.3,42.3,31.8,29.7,27.6,26,24.4,25.4,26.3,27.3,28.2,24.8,21.4,19.4,17.5,18,18.5,18.3,18,17.8,17.5,17.5,17.4,17.4,17.4
307,"1130307","Fafe",6.5,6.5,6.5,7,7.4,7.7,8,6.4,4.8,4.5,4.2,3.9,3.7,3.8,4,4.2,4.3,3.8,3.3,3,2.7,2.8,2.9,2.9,2.9,2.8,2.8,2.8,2.8,2.7,2.7
308,"1130308","Guimarães",30.7,30.7,30.7,33,35.2,37.4,39.5,31.9,24.3,23.1,21.9,21.1,20.3,21.5,22.6,23.8,25.1,22.5,19.8,18.3,16.8,17.7,18.6,18.3,18.1,17.8,17.6,17.5,17.5,17.4,17.4
309,"1130309","Póvoa de Lanhoso",3.8,3.8,3.8,4.1,4.3,4.6,4.8,3.9,2.9,2.8,2.6,2.5,2.4,2.4,2.3,2.3,2.2,1.8,1.4,1.1,0.9,0.8,0.7,0.7,0.7,0.7,0.7,0.6,0.6,0.6,0.6
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",10,10,10,10.6,11.2,11.8,12.3,9.8,7.3,6.8,6.4,6,5.6,5.6,5.6,5.6,5.6,4.7,3.9,3.3,2.8,2.7,2.5,2.5,2.5,2.4,2.4,2.4,2.4,2.4,2.4
312,"1130312","Vila Nova de Famalicão",10.5,10.5,10.5,11.2,11.9,12.5,13.1,10.5,7.9,7.5,7,6.6,6.3,6.4,6.5,6.6,6.7,5.7,4.8,4.2,3.7,3.6,3.6,3.5,3.5,3.4,3.4,3.4,3.4,3.4,3.4
314,"1130314","Vizela",0,0,0,0.2,0.4,0.6,0.9,1,0.9,1.1,1.2,1.4,1.6,1.6,1.6,1.7,1.7,1.5,1.2,1.1,1,1,1,0.9,0.9,0.9,0.9,0.9,0.9,0.9,0.9
