"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1608,"1111608","Valença",0,0,0,0,0,0,107,96,99,97,98,116,95,96,96,86,96,80,89,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
302,"1120302","Barcelos",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
303,"1120303","Braga",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
306,"1120306","Esposende",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
310,"1120310","Terras de Bouro",0,0,0,0,0,0,107,96,99,97,98,116,95,96,96,86,96,80,89,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
307,"1130307","Fafe",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
308,"1130308","Guimarães",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
309,"1130309","Póvoa de Lanhoso",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1318,"1131318","Trofa",0,0,0,0,0,0,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
311,"1130311","Vieira do Minho",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
312,"1130312","Vila Nova de Famalicão",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
314,"1130314","Vizela",0,0,0,0,0,0,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
107,"1140107","Espinho",0,0,0,0,0,0,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1304,"1141304","Gondomar",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1306,"1141306","Maia",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1308,"1141308","Matosinhos",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1315,"1141315","Valongo",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1316,"1141316","Vila do Conde",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1317,"1141317","Vila Nova de Gaia",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1301,"1151301","Amarante",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1302,"1151302","Baião",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1305,"1151305","Lousada",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1307,"1151307","Marco de Canaveses",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1309,"1151309","Paços de Ferreira",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1310,"1151310","Paredes",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1311,"1151311","Penafiel",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1813,"1151813","Resende",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,107,96,99,97,98,116,95,96,96,86,96,80,89,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1812,"1171812","Penedono",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
410,"1170410","Vila Flor",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
914,"1170914","Vila Nova de Foz Côa",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1703,"1181703","Chaves",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
405,"1180405","Macedo de Cavaleiros",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
408,"1180408","Mogadouro",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",103,117,93,102,92,98,107,96,99,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
101,"1610101","Águeda",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
102,"1610102","Albergaria-a-Velha",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
103,"1610103","Anadia",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
105,"1610105","Aveiro",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
108,"1610108","Estarreja",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
110,"1610110","Ílhavo",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
111,"1610111","Mealhada",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
112,"1610112","Murtosa",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
114,"1610114","Oliveira do Bairro",103,117,93,102,92,98,107,96,99,97,98,116,95,96,96,86,96,80,89,81,86,73,74,81,79,86,81,72,75,73,71
