"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",130.9,116.1,144.5,132.3,147.2,137.7,126.9,141.8,136.3,139,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.3,167.4,170.1,156.6,167.4,187.6,179.6,186.3,190.3
1602,"1111602","Caminha",130.9,116.1,144.5,132.3,147.2,137.7,126.9,141.8,136.3,139.1,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",130.9,116.1,144.4,132.3,147.2,137.7,126.9,141.8,136.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",131,116.1,144.5,132.3,147.2,137.7,126.9,141.8,136.4,139.1,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.2,167.4,170.1,156.6,167.4,187.6,179.6,186.3,190.3
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,126.9,141.8,136.4,139.1,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.2,167.4,170.1,156.6,167.4,187.6,179.6,186.3,190.3
1606,"1111606","Ponte da Barca",130.9,116.1,144.5,132.3,147.2,137.7,126.9,141.8,136.3,139.1,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.2,167.4,170.1,156.6,167.4,187.6,179.6,186.3,190.3
1607,"1111607","Ponte de Lima",130.9,116.1,144.5,132.3,147.2,137.7,126.9,141.8,136.3,139,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.3,167.4,170.1,156.6,167.4,187.6,179.5,186.3,190.3
1608,"1111608","Valença",130.9,116.1,144.4,132.3,147.2,137.7,126.9,141.8,136.3,139.1,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.2,167.4,170.1,156.6,167.4,187.6,179.6,186.3,190.3
1609,"1111609","Viana do Castelo",130.9,116.1,144.5,132.3,147.2,137.7,126.9,141.8,136.4,139.1,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.3,167.4,170.1,156.6,167.4,187.7,179.6,186.3,190.3
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,126.9,141.8,136.4,139.1,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.2,167.4,170.1,156.6,167.4,187.6,179.6,186.3,190.3
301,"1120301","Amares",130.9,116.1,144.4,132.3,147.2,137.7,126.9,141.8,136.3,139.1,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.2,167.4,170.1,156.6,167.4,187.6,179.6,186.3,190.3
302,"1120302","Barcelos",131,116.1,144.5,132.3,147.2,137.7,126.9,141.8,136.3,139.1,137.7,116.1,141.8,140.4,140.4,158,140.4,168.8,151.2,167.4,157.9,183.6,182.3,167.4,170.1,156.6,167.4,187.7,179.6,186.3,190.3
303,"1120303","Braga",130.9,116.1,144.4,132.3,147.2,137.7,126.9,141.8,136.3,139.1,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.2,167.4,170.1,156.6,167.4,187.6,179.6,186.3,190.3
306,"1120306","Esposende",130.9,116.1,144.5,132.3,147.2,137.7,126.9,141.8,136.3,139.1,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.3,167.4,170.1,156.6,167.4,187.7,179.5,186.3,190.3
310,"1120310","Terras de Bouro",0,0,0,0,0,0,126.9,141.8,136.4,139.1,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.2,167.4,170.1,156.6,167.4,187.6,179.6,186.3,190.3
313,"1120313","Vila Verde",131,116.1,144.5,132.3,147.2,137.7,126.9,141.8,136.3,139.1,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.3,167.4,170.1,156.6,167.4,187.6,179.6,186.3,190.3
307,"1130307","Fafe",130.9,116.1,144.5,132.3,147.2,137.7,126.9,141.8,136.3,139.1,137.7,116.1,141.8,140.4,140.4,158,140.4,168.8,151.2,167.4,158,183.6,182.2,167.4,170.1,156.6,167.4,187.7,179.6,186.3,190.3
308,"1130308","Guimarães",130.9,116.1,144.4,132.3,147.2,137.7,126.9,141.8,136.3,139.1,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.2,167.4,170.1,156.6,167.4,187.6,179.5,186.3,190.3
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,126.9,141.8,136.4,139.1,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.2,167.4,170.1,156.6,167.4,187.6,179.6,186.3,190.3
1314,"1131314","Santo Tirso",130.9,116.1,144.5,132.3,147.2,137.7,126.9,141.8,136.3,139.1,137.7,116.1,141.8,140.4,140.4,158,140.4,168.8,151.2,167.4,157.9,183.6,182.3,167.4,170.1,156.6,167.4,187.6,179.6,186.3,190.3
1318,"1131318","Trofa",0,0,0,0,0,0,126.9,141.8,136.3,139,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.3,167.4,170.1,156.6,167.4,187.6,179.5,186.3,190.4
311,"1130311","Vieira do Minho",130.9,116.1,144.5,132.3,147.2,137.7,126.9,141.8,136.4,139.1,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.2,167.4,170.1,156.6,167.4,187.6,179.6,186.3,190.3
312,"1130312","Vila Nova de Famalicão",130.9,116.1,144.5,132.3,147.2,137.7,126.9,141.8,136.4,139.1,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.3,167.4,170.1,156.6,167.4,187.6,179.5,186.3,190.3
314,"1130314","Vizela",0,0,0,0,0,0,126.9,141.8,136.3,139.1,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.2,167.4,170.1,156.6,167.4,187.6,179.6,186.3,190.3
107,"1140107","Espinho",0,0,0,0,0,0,126.9,141.8,136.3,139,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.2,167.4,170.1,156.6,167.4,187.6,179.6,186.3,190.3
1304,"1141304","Gondomar",130.9,116.1,144.5,132.3,147.2,137.7,126.9,141.8,136.3,139,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.2,167.4,170.1,156.6,167.4,187.6,179.6,186.3,190.3
1306,"1141306","Maia",130.9,116.1,144.5,132.3,147.2,137.7,126.9,141.8,136.3,139.1,137.7,116.1,141.8,140.4,140.4,157.9,140.4,168.8,151.2,167.4,157.9,183.6,182.2,167.4,170.1,156.6,167.4,187.6,179.6,186.3,190.4
