"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
113,"1160113","Oliveira de Azeméis",435.6,435.6,435.6,396,343.2,354.2,308,246.4,200.2,176,107.8,52.8,0,17.6,35.2,35.2,105.6,140.8,176,193.6,228.8,138.6,158.4,158.4,158.4,158.4,0,59.4,99,158.4,158.4
109,"1160109","Santa Maria da Feira",0,0,0,0,17.6,17.6,35.2,35.2,35.2,52.8,52.8,70.4,70.4,70.4,52.8,52.8,88,70.4,52.8,35.2,35.2,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",12526.8,12526.8,12526.8,12025.2,12117.6,12236.4,12038.4,10916.4,11668.8,10850.4,10348.8,9517.2,9002.4,8157.6,7642.8,7471.2,7312.8,6784.8,6256.8,6111.6,6402,5874,5332.8,5808,5332.8,4844.4,3880.8,3550.8,3234,2904,2904
1801,"1171801","Armamar",4514.4,4514.4,4514.4,4210.8,4131.6,4026,3828,3339.6,3405.6,3022.8,2719.2,2349.6,2059.2,1808.4,1623.6,1531.2,1425.6,1240.8,1069.2,963.6,910.8,739.2,567.6,620.4,567.6,514.8,409.2,382.8,343.2,303.6,303.6
403,"1170403","Carrazeda de Ansiães",8580,8580,8580,8250,8342.4,8434.8,8316,7563.6,8104.8,7563.6,7233.6,6679.2,6336,5676,5253.6,5068.8,4884,4461.6,4026,3841.2,3933.6,3511.2,3075.6,3352.8,3075.6,2798.4,2230.8,2046,1861.2,1676.4,1676.4
404,"1170404","Freixo de Espada à Cinta",11114.4,11114.4,11114.4,10599.6,10626,10639.2,10401.6,9358.8,9926.4,9147.6,8632.8,7854,7339.2,6454.8,5834.4,5491.2,5134.8,4527.6,3933.6,3577.2,3432,2824.8,2230.8,2428.8,2230.8,2032.8,1623.6,1491.6,1346.4,1214.4,1214.4
1805,"1171805","Lamego",4831.2,4831.2,4831.2,4527.6,4461.6,4382.4,4184.4,3669.6,3788.4,3392.4,3088.8,2706,2415.6,2112,1887.6,1755.6,1610.4,1399.2,1188,1042.8,963.6,752.4,541.2,594,541.2,488.4,396,356.4,330,290.4,290.4
1704,"1171704","Mesão Frio",66,66,66,52.8,52.8,52.8,39.6,26.4,26.4,26.4,13.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",6151.2,6151.2,6151.2,5874,5887.2,5900.4,5768.4,5200.8,5517.6,5082,4804.8,4369.2,4092,3590.4,3234,3036,2824.8,2481.6,2125.2,1914,1821.6,1478.4,1135.2,1240.8,1135.2,1029.6,818.4,752.4,686.4,620.4,620.4
1812,"1171812","Penedono",4554,4554,4554,4435.2,4527.6,4633.2,4633.2,4276.8,4646.4,4395.6,4276.8,3999.6,3867.6,3392.4,3049.2,2864.4,2666.4,2336.4,2006.4,1808.4,1716,1372.8,1056,1148.4,1056,963.6,765.6,699.6,633.6,580.8,580.8
1708,"1171708","Peso da Régua",1817.2,2076.8,2076.8,1918.4,1848,1795.2,1672,1247.4,1247.4,1232,1073.6,770,554.4,475.2,422.4,382.8,343.2,290.4,237.6,198,171.6,118.8,66,79.2,66,52.8,52.8,39.6,39.6,39.6,39.6
1710,"1171710","Sabrosa",4963.2,4963.2,4963.2,4778.4,4818,4870.8,4804.8,4369.2,4672.8,4356,4171.2,3841.2,3643.2,3194.4,2890.8,2719.2,2547.6,2244,1940.4,1768.8,1689.6,1399.2,1095.6,1188,1095.6,990,792,726,660,594,594
1711,"1171711","Santa Marta de Penaguião",1346.4,1496,1496,831.6,818.4,792,752.4,646.8,660,580.8,514.8,448.8,382.8,330,290.4,264,237.6,198,158.4,132,118.8,79.2,39.6,39.6,39.6,39.6,26.4,26.4,26.4,26.4,26.4
1815,"1171815","São João da Pesqueira",8619.6,8619.6,8619.6,8091.6,7972.8,7840.8,7497.6,6600,6811.2,6098.4,5570.4,4884,4382.4,3828,3458.4,3220.8,2996.4,2613.6,2244,2006.4,1900.8,1518,1148.4,1254,1148.4,1042.8,831.6,765.6,699.6,620.4,620.4
1818,"1171818","Sernancelhe",7656,7656,7656,7352.4,7418.4,7484.4,7365.6,6679.2,7141.2,6652.8,6336,5834.4,5517.6,4884,4461.6,4237.2,4012.8,3590.4,3168,2943.6,2917.2,2494.8,2072.4,2257.2,2072.4,1887.6,1504.8,1386,1254,1135.2,1135.2
1819,"1171819","Tabuaço",6705.6,6705.6,6705.6,6362.4,6349.2,6322.8,6138,5491.2,5781.6,5280,4936.8,4448.4,4118.4,3603.6,3234,3022.8,2798.4,2442,2085.6,1861.2,1742.4,1386,1029.6,1122,1029.6,937.2,752.4,686.4,620.4,554.4,554.4
1820,"1171820","Tarouca",4224,4224,4224,4026,4026,4039.2,3933.6,3537.6,3748.8,3458.4,3260.4,2956.8,2758.8,2428.8,2204.4,2085.6,1953.6,1742.4,1518,1386,1346.4,1135.2,910.8,990,910.8,831.6,660,607.2,554.4,501.6,501.6
409,"1170409","Torre de Moncorvo",21846,21846,21846,20908.8,21014.4,21120,20724,18717.6,19918.8,18440.4,17503.2,15998.4,15048,13186.8,11893.2,11140.8,10375.2,9094.8,7827.6,7048.8,6692.4,5412,4158,4540.8,4158,3775.2,3022.8,2772,2521.2,2270.4,2270.4
410,"1170410","Vila Flor",12078,12078,12078,11536.8,11563.2,11602.8,11352,10216.8,10850.4,10005.6,9464.4,8619.6,8078.4,7141.2,6507.6,6164.4,5821.2,5187.6,4554,4210.8,4131.6,3511.2,2877.6,3141.6,2877.6,2613.6,2085.6,1914,1742.4,1570.8,1570.8
914,"1170914","Vila Nova de Foz Côa",13332,13332,13332,12777.6,12856.8,12949.2,12724.8,11510.4,12276,11391.6,10837.2,9939.6,9372,8078.4,7128,6520.8,5887.2,4963.2,4052.4,3405.6,2917.2,1993.2,1108.8,1214.4,1108.8,1003.2,805.2,739.2,673.2,607.2,607.2
1714,"1171714","Vila Real",10560,10560,10560,10098,10137.6,10190.4,9979.2,9015.6,9583.2,8870.4,8395.2,7669.2,7207.2,6639.6,6336,6322.8,6322.8,6006,5662.8,5676,6138,5821.2,5464.8,5953.2,5464.8,4963.2,3973.2,3643.2,3313.2,2983.2,2983.2
401,"1180401","Alfândega da Fé",17133.6,17133.6,17133.6,16156.8,15972,15774,15180,13424.4,13965.6,12592.8,11616,10282.8,9332.4,8223.6,7471.2,7062,6639.6,5887.2,5148,4725.6,4606.8,3854.4,3115.2,3392.4,3115.2,2824.8,2270.4,2072.4,1887.6,1702.8,1702.8
1702,"1181702","Boticas",6283.2,6283.2,6283.2,6085.2,6190.8,6296.4,6256.8,5742,6204,5834.4,5636.4,5240.4,5029.2,4567.2,4303.2,4224,4144.8,3867.6,3577.2,3524.4,3722.4,3432,3141.6,3432,3141.6,2851.2,2283.6,2098.8,1900.8,1716,1716
402,"1180402","Bragança",37857.6,37857.6,37857.6,35864.4,35666.4,35455.2,34346.4,30597.6,32102.4,29238,27258,24433.2,22479.6,19892.4,18163.2,17239.2,16328.4,14586,12856.8,11932.8,11787.6,10045.2,8329.2,9081.6,8329.2,7563.6,6058.8,5544,5042.4,4540.8,4540.8
1703,"1181703","Chaves",33462,33462,33462,32194.8,32551.2,32934,32524.8,29581.2,31732.8,29620.8,28353.6,26175.6,24868.8,22308,20644.8,19945.2,19245.6,17582.4,15906,15232.8,15615.6,13952.4,12262.8,13371.6,12262.8,11140.8,8910,8170.8,7431.6,6679.2,6679.2
405,"1180405","Macedo de Cavaleiros",40405.2,40405.2,40405.2,38464.8,38451.6,38438.4,37461.6,33607.2,35508,32617.2,30676.8,27786,25845.6,22783.2,20684.4,19522.8,18348,16262.4,14176.8,12988.8,12619.2,10533.6,8474.4,9240,8474.4,7695.6,6164.4,5649.6,5134.8,4620,4620
406,"1180406","Miranda do Douro",31178.4,31178.4,31178.4,29554.8,29409.6,29238,28340.4,25264.8,26518.8,24169.2,22545.6,20235.6,18638.4,16473.6,15008.4,14229.6,13437.6,11985.6,10533.6,9741.6,9570,8104.8,6666,7273.2,6666,6058.8,4844.4,4435.2,4039.2,3630,3630
407,"1180407","Mirandela",43850.4,43850.4,43850.4,41712,41659.2,41606.4,40510.8,36300,38306.4,35138.4,33000,29845.2,27720,24512.4,22334.4,21172.8,20011.2,17846.4,15694.8,14520,14269.2,12104.4,9966,10863.6,9966,9055.2,7246.8,6639.6,6032.4,5438.4,5438.4
408,"1180408","Mogadouro",52126.8,52126.8,52126.8,49315.2,48958.8,48589.2,46965.6,41764.8,43692,39705.6,36894,32973.6,30201.6,26584.8,24103.2,22717.2,21304.8,18836.4,16394.4,14955.6,14467.2,11998.8,9570,10428,9570,8698.8,6956.4,6375.6,5794.8,5214,5214
1706,"1181706","Montalegre",12355.2,12355.2,12355.2,11919.6,12078,12249.6,12130.8,11061.6,11906.4,11154,10705.2,9926.4,9464.4,8791.2,8448,8487.6,8553.6,8197.2,7814.4,7906.8,8632.8,8263.2,7854,8566.8,7854,7141.2,5702.4,5227.2,4752,4276.8,4276.8
1707,"1181707","Murça",14110.8,14110.8,14110.8,13345.2,13239.6,13134,12685.2,11272.8,11787.6,10705.2,9939.6,8870.4,8118,7312.8,6784.8,6586.8,6388.8,5874,5346,5148,5332.8,4804.8,4276.8,4659.6,4276.8,3880.8,3115.2,2851.2,2587.2,2336.4,2336.4
1712,"1181712","Valpaços",49684.8,49684.8,49684.8,47546.4,47810.4,48087.6,47176.8,42622.8,45381.6,42028.8,39903.6,36498,34333.2,30637.2,28208.4,27060,25911.6,23469.6,21027.6,19892.4,20116.8,17674.8,15206.4,16592.4,15206.4,13833.6,11061.6,10137.6,9213.6,8302.8,8302.8
1713,"1181713","Vila Pouca de Aguiar",14612.4,14612.4,14612.4,13926,13939.2,13965.6,13622.4,12249.6,12962.4,11932.8,11246.4,10216.8,9530.4,8857.2,8527.2,8593.2,8672.4,8316,7933.2,8052,8804.4,8448,8038.8,8764.8,8038.8,7299.6,5847.6,5359.2,4870.8,4382.4,4382.4
411,"1180411","Vimioso",32326.8,32326.8,32326.8,30610.8,30426,30214.8,29251.2,26030.4,27284.4,24829.2,23113.2,20697.6,19008,16922.4,15536.4,14863.2,14190,12804,11418,10744.8,10797.6,9411.6,8025.6,8751.6,8025.6,7286.4,5834.4,5346,4857.6,4382.4,4382.4
412,"1180412","Vinhais",24340.8,24340.8,24340.8,23179.2,23192.4,23205.6,22624.8,20314.8,21476.4,19747.2,18598.8,16856.4,15708,13965.6,12804,12223.2,11642.4,10480.8,9319.2,8738.4,8738.4,7576.8,6415.2,6996,6415.2,5834.4,4659.6,4276.8,3880.8,3498,3498
101,"1610101","Águeda",2310,2310,2310,2288,2138.4,2237.4,2336.4,2398,1958,1826,1694,1544.4,1372.8,1249.6,1126.4,862.4,431.2,431.2,369.6,277.2,264,171.6,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2,79.2
102,"1610102","Albergaria-a-Velha",409.2,409.2,409.2,409.2,435.6,448.8,475.2,448.8,369.6,356.4,330,330,343.2,316.8,277.2,224.4,132,132,132,92.4,105.6,66,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6,39.6
103,"1610103","Anadia",3361.6,3361.6,3361.6,3291.2,3344,2987.6,3049.2,2756.6,2499.2,2002,1801.8,1740.2,1452,1320,1174.8,910.8,514.8,501.6,501.6,356.4,343.2,211.2,66,66,66,66,66,66,66,66,66
105,"1610105","Aveiro",976.8,976.8,976.8,990,1029.6,1095.6,1161.6,1095.6,910.8,871.2,818.4,831.6,858,792,712.8,554.4,330,330,343.2,264,277.2,211.2,132,132,132,132,132,132,132,132,132
108,"1610108","Estarreja",739.2,739.2,739.2,765.6,818.4,897.6,976.8,937.2,792,778.8,752.4,792,831.6,765.6,712.8,567.6,330,343.2,369.6,303.6,330,277.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2,211.2
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",16104,16104,16104,15334,13642.2,13464,13246.2,12716,9614,8250,6217.2,5504.4,4752,3836.8,3432,2657.6,1324.4,1309,1108.8,818.4,792,501.6,198,198,198,198,198,198,198,198,198
112,"1610112","Murtosa",184.8,184.8,184.8,184.8,198,211.2,224.4,211.2,200.2,200.2,184.8,200.2,200.2,184.8,169.4,138.6,77,92.4,79.2,66,79.2,77,61.6,61.6,61.6,61.6,61.6,61.6,61.6,52.8,52.8
114,"1610114","Oliveira do Bairro",246.4,246.4,246.4,231,198,211.2,211.2,184.8,145.2,118.8,105.6,105.6,92.4,79.2,79.2,52.8,26.4,26.4,26.4,26.4,13.2,13.2,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",827.2,827.2,827.2,756.8,721.6,668.8,616,554.4,376.2,277.2,178.2,79.2,0,19.8,39.6,39.6,39.6,59.4,79.2,70.4,105.6,138.6,158.4,158.4,158.4,158.4,158.4,158.4,176,176,176
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",132,132,132,171.6,224.4,290.4,356.4,382.8,356.4,382.8,409.2,462,514.8,475.2,435.6,343.2,231,246.4,246.4,200.2,246.4,217.8,176,176,176,176,176,176,176,176,176
602,"1620602","Cantanhede",11897.6,11897.6,11897.6,12020.8,12689.6,13428.8,14291.2,15147,12612.6,13420,12738,13046,12097.8,12188,9840.6,7642.8,4336.2,3836.8,3801.6,2816,2763.2,1760,756.8,756.8,756.8,756.8,756.8,756.8,756.8,756.8,756.8
603,"1620603","Coimbra",11840.4,11840.4,11840.4,11259.6,11114.4,10956,10758,9279.6,6996,5992.8,4989.6,4382.4,3762,3418.8,3075.6,2402.4,1372.8,1372.8,1372.8,1029.6,1042.8,699.6,356.4,356.4,356.4,356.4,356.4,356.4,356.4,356.4,356.4
604,"1620604","Condeixa-a-Nova",5992.8,5992.8,5992.8,5742,5702.4,5676,5636.4,4923.6,3762,3286.8,2811.6,2547.6,2283.6,2072.4,1848,1438.8,818.4,805.2,792,580.8,567.6,343.2,132,132,132,132,132,132,132,132,132
605,"1620605","Figueira da Foz",24347.4,24347.4,24347.4,23562,23746.8,23947,24178,21513.8,19254.4,17248,15224,14361.6,13534.4,12284.8,9671.2,7515.2,4281.2,3656.4,3643.2,2719.2,2692.8,1768.8,831.6,831.6,831.6,831.6,831.6,831.6,831.6,831.6,831.6
608,"1620608","Mira",600.6,600.6,600.6,600.6,616,646.8,677.6,721.6,598.4,563.2,528,528,594,534.6,475.2,356.4,198,176,176,123.2,105.6,52.8,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",22237.6,22237.6,22237.6,21775.6,22222.2,22730.4,23315.6,24129.6,19272,17652.8,15980.8,15540.8,15171.2,13816,12478.4,8516.2,4881.8,4210.8,4237.2,3220.8,3273.6,2270.4,1254,1254,1254,1254,1254,1254,1254,1254,1254
613,"1620613","Penacova",950.4,950.4,950.4,1540,1540,1540,1562,1386,1078,968,858,792,748,682,616,462,264,237.6,237.6,158.4,105.6,77,39.6,35.2,30.8,30.8,26.4,26.4,26.4,26.4,26.4
615,"1620615","Soure",32062.8,32062.8,32062.8,30544.8,30228,29858.4,29449.2,25489.2,19298.4,16618.8,13978.8,12408,10797.6,9754.8,8725.2,6718.8,3801.6,3735.6,3656.4,2640,2481.6,1452,409.2,409.2,409.2,409.2,409.2,409.2,409.2,409.2,409.2
