"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
310,"1120310","Terras de Bouro",11.4,11.4,11.4,11.4,11.4,11.4,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,10.6,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",45.8,45.8,45.8,45.8,45.8,45.8,42.2,42.2,42.2,38.8,38.8,38.8,38.8,38.8,38.8,38.8,98.6,98.6,98.6,119.6,119.6,59.8,59.8,59.8,59.8,59.8,0,20.2,39.6,59.8,59.8
307,"1130307","Fafe",8,8,8,8,8,8,7,7,7,6.2,6.2,6.2,6.2,6.2,6.2,6.2,18.4,18.4,18.4,24.6,24.6,12.4,12.4,12.4,12.4,12.4,0,4.4,8,12.4,12.4
308,"1130308","Guimarães",35.2,35.2,35.2,35.2,35.2,35.2,27.2,27.2,27.2,19.4,19.4,19.4,19.4,19.4,19.4,19.4,49.2,49.2,49.2,59.8,59.8,30,30,30,30,30,0,9.6,20.2,30,30
309,"1130309","Póvoa de Lanhoso",16.8,16.8,16.8,16.8,16.8,16.8,19.4,19.4,19.4,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",2.6,2.6,2.6,2.6,2.6,2.6,3.6,3.6,3.6,4.4,4.4,4.4,4.4,4.4,4.4,4.4,9.6,9.6,9.6,10.6,10.6,5.2,5.2,5.2,5.2,5.2,0,1.8,3.6,5.2,5.2
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",2.6,2.6,2.6,2.6,2.6,2.6,20.2,20.2,20.2,37,37,37,37,37,37,37,77.4,77.4,77.4,81,81,40.4,40.4,40.4,40.4,40.4,0,13.2,27.2,40.4,40.4
312,"1130312","Vila Nova de Famalicão",17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,31.6,31.6,31.6,28.2,28.2,14,14,14,14,14,0,4.4,9.6,14,14
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,14,14,7,7,7,7,7,0,2.6,4.4,7,7
1306,"1141306","Maia",2.6,2.6,2.6,2.6,2.6,2.6,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",8,8,8,8,8,8,12.4,12.4,12.4,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,17.6,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",15.8,15.8,15.8,15.8,15.8,15.8,18.4,18.4,18.4,21.2,21.2,21.2,21.2,21.2,21.2,21.2,35.2,35.2,35.2,28.2,28.2,14,14,14,14,14,0,4.4,9.6,14,14
1315,"1141315","Valongo",5.2,5.2,5.2,5.2,5.2,5.2,2.6,2.6,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.8,8.8,8.8,17.6,17.6,8.8,8.8,8.8,8.8,8.8,0,2.6,6.2,8.8,8.8
1317,"1141317","Vila Nova de Gaia",10.6,10.6,10.6,10.6,10.6,10.6,11.4,11.4,11.4,12.4,12.4,12.4,12.4,12.4,12.4,12.4,17.6,17.6,17.6,10.6,10.6,5.2,5.2,5.2,5.2,5.2,0,1.8,3.6,5.2,5.2
1301,"1151301","Amarante",32.6,32.6,32.6,32.6,32.6,32.6,46.6,46.6,46.6,59.8,59.8,59.8,59.8,59.8,59.8,59.8,125,125,125,130.2,130.2,65.2,65.2,65.2,65.2,65.2,0,22,43.2,65.2,65.2
1302,"1151302","Baião",36,36,36,36,36,36,39.6,39.6,39.6,42.2,42.2,42.2,42.2,42.2,42.2,42.2,75.6,75.6,75.6,66.8,66.8,33.4,33.4,33.4,33.4,33.4,0,11.4,22,33.4,33.4
304,"1150304","Cabeceiras de Basto",6.2,6.2,6.2,6.2,6.2,6.2,10.6,10.6,10.6,14,14,14,14,14,14,14,52.8,52.8,52.8,77.4,77.4,38.8,38.8,38.8,38.8,38.8,0,13.2,25.6,38.8,38.8
106,"1150106","Castelo de Paiva",12.4,12.4,12.4,12.4,12.4,12.4,16.8,16.8,16.8,20.2,20.2,20.2,20.2,20.2,20.2,20.2,36,36,36,31.6,31.6,15.8,15.8,15.8,15.8,15.8,0,5.2,10.6,15.8,15.8
305,"1150305","Celorico de Basto",4.4,4.4,4.4,4.4,4.4,4.4,12.4,12.4,12.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,42.2,42.2,42.2,45.8,45.8,22.8,22.8,22.8,22.8,22.8,0,8,15,22.8,22.8
1804,"1151804","Cinfães",14,14,14,14,14,14,13.2,13.2,13.2,12.4,12.4,12.4,12.4,12.4,12.4,12.4,26.4,26.4,26.4,28.2,28.2,14,14,14,14,14,0,4.4,9.6,14,14
1303,"1151303","Felgueiras",17.6,17.6,17.6,17.6,17.6,17.6,19.4,19.4,19.4,21.2,21.2,21.2,21.2,21.2,21.2,21.2,26.4,26.4,26.4,10.6,10.6,5.2,5.2,5.2,5.2,5.2,0,1.8,3.6,5.2,5.2
1305,"1151305","Lousada",13.2,13.2,13.2,13.2,13.2,13.2,30,30,30,46.6,46.6,46.6,46.6,46.6,46.6,46.6,74.8,74.8,74.8,56.4,56.4,28.2,28.2,28.2,28.2,28.2,0,9.6,18.4,28.2,28.2
1307,"1151307","Marco de Canaveses",12.4,12.4,12.4,12.4,12.4,12.4,18.4,18.4,18.4,23.8,23.8,23.8,23.8,23.8,23.8,23.8,36,36,36,24.6,24.6,12.4,12.4,12.4,12.4,12.4,0,4.4,8,12.4,12.4
1705,"1151705","Mondim de Basto",13.2,13.2,13.2,13.2,13.2,13.2,17.6,17.6,17.6,21.2,21.2,21.2,21.2,21.2,21.2,21.2,79.2,79.2,79.2,116.2,116.2,58,58,58,58,58,0,19.4,38.8,58,58
1309,"1151309","Paços de Ferreira",3.6,3.6,3.6,3.6,3.6,3.6,5.2,5.2,5.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,15,15,15,17.6,17.6,8.8,8.8,8.8,8.8,8.8,0,2.6,6.2,8.8,8.8
1310,"1151310","Paredes",5.2,5.2,5.2,5.2,5.2,5.2,8.8,8.8,8.8,13.2,13.2,13.2,13.2,13.2,13.2,13.2,30.8,30.8,30.8,35.2,35.2,17.6,17.6,17.6,17.6,17.6,0,6.2,11.4,17.6,17.6
1311,"1151311","Penafiel",23.8,23.8,23.8,23.8,23.8,23.8,35.2,35.2,35.2,46.6,46.6,46.6,46.6,46.6,46.6,46.6,78.4,78.4,78.4,63.4,63.4,31.6,31.6,31.6,31.6,31.6,0,10.6,21.2,31.6,31.6
1813,"1151813","Resende",33.4,33.4,33.4,33.4,33.4,33.4,26.4,26.4,26.4,19.4,19.4,19.4,19.4,19.4,19.4,19.4,26.4,26.4,26.4,14,14,7,7,7,7,7,0,2.6,4.4,7,7
1709,"1151709","Ribeira de Pena",54.6,54.6,54.6,54.6,54.6,54.6,44.8,44.8,44.8,34.4,34.4,34.4,34.4,34.4,34.4,34.4,94.2,94.2,94.2,119.6,119.6,59.8,59.8,59.8,59.8,59.8,0,20.2,39.6,59.8,59.8
104,"1160104","Arouca",6.2,6.2,6.2,6.2,6.2,6.2,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",29,29,29,29,29,29,14,14,14,0,0,0,0,0,0,0,7,7,7,14,14,7,7,7,7,7,0,2.6,4.4,7,7
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,1.8,1.8,1.8,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",835.2,835.2,835.2,835.2,835.2,835.2,717.2,717.2,717.2,600.2,600.2,600.2,600.2,600.2,600.2,600.2,954.8,954.8,954.8,711,711,355.6,355.6,355.6,355.6,355.6,0,118.8,237.6,355.6,355.6
1801,"1171801","Armamar",301,301,301,286,286,286,247.2,221.8,235,173.4,162.8,147.8,137.2,122.4,111.8,107.4,92.4,82.8,74,52,52,44.8,37.8,41.4,37.8,34.4,27.2,25.6,22.8,21.2,21.2
403,"1170403","Carrazeda de Ansiães",572,572,572,544.8,544.8,544.8,562.4,504.2,533.2,531.6,500.8,453.2,422.4,374.8,344,328.2,330,297.4,264,279,279,242,205,223.6,205,185.6,148.8,136.4,124,111.8,111.8
404,"1170404","Freixo de Espada à Cinta",741,741,741,705.8,705.8,705.8,695.2,624,660,616.8,580,526.2,489.2,435.6,398.6,381,335.2,301.8,268.4,202.4,202.4,176,148.8,162,148.8,134.6,108.2,98.6,89.8,81,81
1805,"1171805","Lamego",322,322,322,306.2,306.2,306.2,272.8,244.6,258.8,203.2,191,173.4,161,143.4,131.2,125,103.8,93.2,82.8,49.2,49.2,43.2,36,39.6,36,33.4,26.4,24.6,22,19.4,19.4
1704,"1171704","Mesão Frio",4.4,4.4,4.4,4.4,4.4,4.4,2.6,1.8,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",410,410,410,390.8,390.8,390.8,386.4,346.8,366,343.2,323,292.2,272.8,242,221.8,212,183,164.6,146,103.8,103.8,89.8,75.6,82.8,75.6,68.6,55.4,51,45.8,41.4,41.4
1812,"1171812","Penedono",303.6,303.6,303.6,288.6,288.6,288.6,316.8,284.2,301,323.8,305.4,276.4,257.8,228.8,209.4,200.6,172.4,154.8,138.2,96.8,96.8,83.6,70.4,77.4,70.4,64.2,51,47.6,43.2,38.8,38.8
1708,"1171708","Peso da Régua",103.8,103.8,103.8,98.6,98.6,98.6,79.2,71.2,75.6,46.6,44,39.6,37,32.6,30,28.2,21.2,19.4,17.6,6.2,6.2,5.2,4.4,4.4,4.4,3.6,3.6,2.6,2.6,2.6,2.6
1710,"1171710","Sabrosa",330.8,330.8,330.8,315,315,315,323.8,290.4,307.2,305.4,287.8,260.4,242.8,215.6,198,188.4,166.4,149.6,132.8,100.4,100.4,87.2,73,80,73,66.8,53.6,49.2,44.8,40.4,40.4
1711,"1171711","Santa Marta de Penaguião",59.8,59.8,59.8,57.2,57.2,57.2,48.4,43.2,45.8,31.6,30,27.2,25.6,22.8,21.2,19.4,15,13.2,11.4,3.6,3.6,3.6,2.6,2.6,2.6,2.6,1.8,1.8,1.8,1.8,1.8
1815,"1171815","São João da Pesqueira",574.6,574.6,574.6,547.4,547.4,547.4,489.2,439.2,464.6,367,345.8,313.2,292.2,259.6,237.6,227,193.6,174.2,154.8,104.8,104.8,90.6,76.6,83.6,76.6,69.6,56.4,51,46.6,42.2,42.2
1818,"1171818","Sernancelhe",510.4,510.4,510.4,486.6,486.6,486.6,496.4,445.2,470.8,462.8,436.4,395.2,367.8,327.4,300,286,266.6,239.4,213,188.4,188.4,163.6,138.2,150.4,138.2,125.8,100.4,92.4,83.6,75.6,75.6
1819,"1171819","Tabuaço",447,447,447,426,426,426,407.4,366,387.2,345,324.8,294.8,274.6,243.8,223.6,213,180.4,162,144.4,94.2,94.2,81.8,68.6,75.6,68.6,62.4,50.2,45.8,42.2,37.8,37.8
1820,"1171820","Tarouca",281.6,281.6,281.6,267.6,267.6,267.6,263.2,235.8,250,231.4,218.2,197.2,184,163.6,149.6,143.4,128.4,116.2,103,82.8,82.8,71.2,60.8,66,60.8,54.6,44,40.4,37,33.4,33.4
409,"1170409","Torre de Moncorvo",1456.4,1456.4,1456.4,1386.8,1386.8,1386.8,1390.4,1247.8,1319.2,1262.8,1188.8,1077.2,1003.2,891.4,817.6,779.6,673.2,605.4,538.6,378.4,378.4,327.4,277.2,302.8,277.2,251.6,201.6,184.8,168,151.4,151.4
410,"1170410","Vila Flor",805.2,805.2,805.2,766.4,766.4,766.4,759.4,682,720.8,678.4,638.8,579,538.6,478.8,439.2,418.8,384.6,345.8,307.2,261.4,261.4,227,191.8,209.4,191.8,174.2,139,127.6,116.2,104.8,104.8
914,"1170914","Vila Nova de Foz Côa",888.8,888.8,888.8,846.6,846.6,846.6,855.4,767.4,811.4,786.8,740,670.6,624.8,555.2,508.6,485.8,367,330,294,101.2,101.2,88,74,81,74,67.8,53.6,49.2,44.8,40.4,40.4
1714,"1171714","Vila Real",704,704,704,670.6,670.6,670.6,669.6,601,635.4,605.4,570.2,516.6,480.4,427.6,391.6,374,446.2,401.2,356.4,497.2,497.2,430.4,364.4,397.8,364.4,330.8,264.8,242.8,220.8,198.8,198.8
401,"1180401","Alfândega da Fé",1142.2,1142.2,1142.2,1088.6,1088.6,1088.6,997,895,946,783.2,737.4,668,622.2,552.6,506.8,484,436.4,392.4,348.4,282.4,282.4,244.6,207.6,226.2,207.6,188.4,150.4,138.2,125.8,112.6,112.6
1702,"1181702","Boticas",418.8,418.8,418.8,399.6,399.6,399.6,426.8,382.8,404.8,422.4,397.8,360.8,335.2,298.4,273.6,260.4,287.8,258.8,229.6,286,286,248.2,209.4,228.8,209.4,191,152.2,140,126.8,114.4,114.4
402,"1180402","Bragança",2523.8,2523.8,2523.8,2403.2,2403.2,2403.2,2273,2039.8,2156.8,1887.6,1775.8,1609.6,1498.6,1332.4,1221.4,1166,1080.6,972.4,864.2,756.8,756.8,656.4,555.2,605.4,555.2,505.2,404,370.4,336.2,302.8,302.8
1703,"1181703","Chaves",2230.8,2230.8,2230.8,2124.4,2124.4,2124.4,2198.2,1973,2085.6,2088.2,1965,1781.2,1658,1474,1350.8,1290,1304.2,1174,1042.8,1115,1115,966.2,817.6,892.4,817.6,743.6,594.8,545.6,495.4,446.2,446.2
405,"1180405","Macedo de Cavaleiros",2693.6,2693.6,2693.6,2566,2566,2566,2497.4,2240.4,2369,2171,2043.4,1851.6,1724,1532,1404.4,1341.2,1203.8,1083.2,962.8,770,770,667,565,616,565,514,411,376.6,342.4,308,308
406,"1180406","Miranda do Douro",2078.6,2078.6,2078.6,1980,1980,1980,1877,1685.2,1781.2,1565.6,1473.2,1335,1242.6,1105.2,1012.8,966.2,888,799,710.2,606.4,606.4,525.4,444.4,484.8,444.4,404.8,323.8,296.6,269.2,242.8,242.8
407,"1180407","Mirandela",2923.4,2923.4,2923.4,2784.4,2784.4,2784.4,2697.2,2420,2559,2327.6,2190.4,1985.2,1848,1643,1505.6,1438,1321.8,1189.8,1057.8,905.6,905.6,785,664.4,724.2,664.4,603.6,483.2,442.6,402.2,362.6,362.6
408,"1180408","Mogadouro",3475.2,3475.2,3475.2,3309.6,3309.6,3309.6,3102.8,2784.4,2943.6,2537,2387.4,2164,2014.4,1790.8,1641.2,1567.2,1395.6,1255.8,1115.8,870.4,870.4,754.2,638,696,638,580,463.8,426,387.2,348.4,348.4
1706,"1181706","Montalegre",823.6,823.6,823.6,784,784,784,822,737.4,779.6,793.8,747.2,677.6,631,560.6,514,490.2,609,548.2,486.6,713.6,713.6,618.6,523.6,571.2,523.6,476,380.2,348.4,316.8,285.2,285.2
1707,"1181707","Murça",940.8,940.8,940.8,895.8,895.8,895.8,837.8,751.6,794.6,682,641.6,581.6,541.2,481.4,440.8,420.6,435.6,391.6,348.4,389,389,337,285.2,310.6,285.2,258.8,207.6,190,172.4,155.8,155.8
1712,"1181712","Valpaços",3312.4,3312.4,3312.4,3154,3154,3154,3166.2,2841.6,3004.4,2882.8,2714,2459.6,2289.8,2035.4,1865.6,1781.2,1739.8,1565.6,1391.2,1383.4,1383.4,1199.4,1014.6,1107,1014.6,922.2,738.4,676.8,615.2,553.6,553.6
1713,"1181713","Vila Pouca de Aguiar",974.2,974.2,974.2,927.6,927.6,927.6,909,815.8,862.4,800,752.4,682,635.4,565,517.4,493.6,617.8,556.2,494.6,731.2,731.2,633.6,536,585.2,536,487.6,389.8,357.2,324.8,292.2,292.2
411,"1180411","Vimioso",2155.2,2155.2,2155.2,2052.2,2052.2,2052.2,1934.2,1736.2,1835.6,1596.4,1502.2,1361.4,1267.2,1126.4,1033.2,985.6,948.6,853.6,758.6,728.6,728.6,631.8,535,583.4,535,485.8,389,356.4,323.8,291.2,291.2
412,"1180412","Vinhais",1622.8,1622.8,1622.8,1545.2,1545.2,1545.2,1509.2,1354.4,1431.8,1319.2,1241.6,1125.6,1047.2,931,853.6,814.8,776.2,698.8,621.2,582.6,582.6,505.2,427.6,466.4,427.6,389,310.6,285.2,258.8,233.2,233.2
101,"1610101","Águeda",92.4,92.4,92.4,88.8,88.8,88.8,109.2,96,74,93.2,81,74.8,68.6,62.4,56.4,44,24.6,24.6,24.6,15.8,15.8,10.6,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
102,"1610102","Albergaria-a-Velha",27.2,27.2,27.2,26.4,26.4,26.4,33.4,30,22.8,31.6,27.2,24.6,22.8,21.2,18.4,14,8.8,8.8,8.8,8,8,5.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6
103,"1610103","Anadia",168,168,168,162,162,162,178.6,157.6,121.4,132,114.4,105.6,96.8,88,79.2,61.6,33.4,33.4,33.4,13.2,13.2,8.8,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4,4.4
105,"1610105","Aveiro",65.2,65.2,65.2,62.4,62.4,62.4,82.8,73,56.4,78.4,67.8,62.4,57.2,52,46.6,36,22,22,22,26.4,26.4,17.6,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
108,"1610108","Estarreja",49.2,49.2,49.2,47.6,47.6,47.6,70.4,62.4,48.4,75.6,65.2,60.8,55.4,50.2,45.8,35.2,22.8,22.8,22.8,42.2,42.2,28.2,14,14,14,14,14,14,14,14,14
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",644.2,644.2,644.2,619.6,619.6,619.6,578.2,508.6,393.4,287.8,250,230.6,211.2,191.8,172.4,134.6,74.8,74.8,74.8,39.6,39.6,26.4,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2,13.2
112,"1610112","Murtosa",12.4,12.4,12.4,12.4,12.4,12.4,15.8,14,10.6,15.8,13.2,12.4,11.4,10.6,9.6,7,5.2,5.2,5.2,10.6,10.6,7,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6
114,"1610114","Oliveira do Bairro",14,14,14,13.2,13.2,13.2,14,12.4,9.6,8.8,7,7,6.2,5.2,5.2,3.6,1.8,1.8,1.8,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",41.4,41.4,41.4,39.6,39.6,39.6,28.2,24.6,19.4,0,0,0,0,0,0,0,2.6,2.6,2.6,21.2,21.2,14,7,7,7,7,7,7,7,7,7
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",8.8,8.8,8.8,8.8,8.8,8.8,29,25.6,19.4,46.6,40.4,37,34.4,31.6,28.2,22,14,14,14,21.2,21.2,14,7,7,7,7,7,7,7,7,7
602,"1620602","Cantanhede",594.8,594.8,594.8,572,572,572,765.6,673.2,520,733,635.4,586,537.6,489.2,440,342.4,191.8,191.8,191.8,113.6,113.6,75.6,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8,37.8
603,"1620603","Coimbra",789.4,789.4,789.4,758.6,758.6,758.6,703.2,618.6,477.8,342.4,296.6,273.6,250.8,228,205,159.2,91.6,91.6,91.6,71.2,71.2,47.6,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8,23.8
604,"1620604","Condeixa-a-Nova",399.6,399.6,399.6,384.6,384.6,384.6,373.2,328.2,253.4,207.6,179.6,166.4,152.2,138.2,125,96.8,53.6,53.6,53.6,26.4,26.4,17.6,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8,8.8
605,"1620605","Figueira da Foz",1391.2,1391.2,1391.2,1337.6,1337.6,1337.6,1397.4,1229.4,950.4,923.2,800,738.4,676.8,615.2,553.6,430.4,243.8,243.8,243.8,166.4,166.4,110.8,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4,55.4
608,"1620608","Mira",34.4,34.4,34.4,33.4,33.4,33.4,41.4,36,28.2,36,31.6,29,26.4,23.8,21.2,16.8,8.8,8.8,8.8,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",1270.8,1270.8,1270.8,1221.4,1221.4,1221.4,1371,1206.4,932.8,1034.8,896.8,827.2,758.6,690,620.4,482.2,280.8,280.8,280.8,250.8,250.8,167.2,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6,83.6
613,"1620613","Penacova",63.4,63.4,63.4,60.8,60.8,60.8,63.4,55.4,43.2,40.4,35.2,32.6,30,27.2,24.6,19.4,10.6,10.6,10.6,5.2,5.2,3.6,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8,1.8
615,"1620615","Soure",2137.6,2137.6,2137.6,2055.6,2055.6,2055.6,1930.8,1699.2,1313,982,851,785,719.8,654.8,588.8,457.6,249,249,249,81.8,81.8,54.6,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
1004,"1631004","Batalha",530.6,530.6,530.6,510.4,510.4,510.4,468.2,411.8,318.6,220.8,191.8,176.8,162,147,132,103,56.4,56.4,56.4,18.4,18.4,12.4,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2,6.2
1009,"1631009","Leiria",662.6,662.6,662.6,637.2,637.2,637.2,605.4,533.2,411.8,319.4,276.4,255.2,234,213,191.8,148.8,84.4,84.4,84.4,55.4,55.4,37,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4,18.4
1010,"1631010","Marinha Grande",58,58,58,56.4,56.4,56.4,43.2,37.8,30,8.8,7,7,6.2,5.2,5.2,3.6,2.6,2.6,2.6,8,8,5.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6
1015,"1631015","Pombal",2882.8,2882.8,2882.8,2772,2772,2772,2505.4,2204.4,1703.6,1124.6,974.2,899.4,824.6,749.8,675,524.4,292.2,292.2,292.2,153.2,153.2,102,51,51,51,51,51,51,51,51,51
1016,"1631016","Porto de Mós",1372,1372,1372,1319.2,1319.2,1319.2,1233.8,1086,838.6,619.6,536.8,495.4,454,412.8,371.4,288.6,162,162,162,92.4,92.4,61.6,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8,30.8
1002,"1641002","Alvaiázere",488.4,488.4,488.4,470,470,470,422.4,371.4,286.8,185.6,161,148.8,136.4,124,111.8,87.2,46.6,46.6,46.6,8,8,5.2,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6,2.6
1003,"1641003","Ansião",464.6,464.6,464.6,447,447,447,400.4,352,272,174.2,150.4,139,127.6,116.2,104.8,81,44,44,44,10.6,10.6,7,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6,3.6
