"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",607.2,607.2,607.2,607.2,607.2,607.2,417.2,417.2,417.2,221.8,221.8,221.8,221.8,221.8,221.8,221.8,728.6,728.6,728.6,1013.8,1013.8,506.8,506.8,506.8,506.8,506.8,0,169,338,506.8,506.8
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",470,470,470,470,470,470,448.8,448.8,448.8,422.4,422.4,422.4,422.4,422.4,422.4,422.4,612.4,612.4,612.4,380.2,380.2,190,190,190,190,190,0,63.4,126.8,190,190
1604,"1111604","Monção",443.6,443.6,443.6,443.6,443.6,443.6,390.8,390.8,390.8,338,338,338,338,338,338,338,380.2,380.2,380.2,84.4,84.4,42.2,42.2,42.2,42.2,42.2,0,15.8,26.4,42.2,42.2
1605,"1111605","Paredes de Coura",95,95,95,95,95,95,74,74,74,58,58,58,58,58,58,58,153.2,153.2,153.2,190,190,95,95,95,95,95,0,31.6,63.4,95,95
1606,"1111606","Ponte da Barca",116.2,116.2,116.2,116.2,116.2,116.2,110.8,110.8,110.8,105.6,105.6,105.6,105.6,105.6,105.6,105.6,285.2,285.2,285.2,359,359,179.6,179.6,179.6,179.6,179.6,0,58,121.4,179.6,179.6
1607,"1111607","Ponte de Lima",169,169,169,169,169,169,147.8,147.8,147.8,121.4,121.4,121.4,121.4,121.4,121.4,121.4,311.6,311.6,311.6,380.2,380.2,190,190,190,190,190,0,63.4,126.8,190,190
1608,"1111608","Valença",47.6,47.6,47.6,47.6,47.6,47.6,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,116.2,116.2,116.2,147.8,147.8,74,74,74,74,74,0,26.4,47.6,74,74
1609,"1111609","Viana do Castelo",68.6,68.6,68.6,68.6,68.6,68.6,31.6,31.6,31.6,0,0,0,0,0,0,0,116.2,116.2,116.2,232.4,232.4,116.2,116.2,116.2,116.2,116.2,0,37,79.2,116.2,116.2
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
