"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1113.2,1113.2,1113.2,1113.2,1113.2,1113.2,764.8,764.8,764.8,406.6,406.6,406.6,406.6,406.6,406.6,406.6,1335.8,1335.8,1335.8,1858.6,1858.6,929.2,929.2,929.2,929.2,929.2,0,309.8,619.6,929.2,929.2
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",861.6,861.6,861.6,861.6,861.6,861.6,822.8,822.8,822.8,774.4,774.4,774.4,774.4,774.4,774.4,774.4,1122.8,1122.8,1122.8,697,697,348.4,348.4,348.4,348.4,348.4,0,116.2,232.4,348.4,348.4
1604,"1111604","Monção",813.2,813.2,813.2,813.2,813.2,813.2,716.4,716.4,716.4,619.6,619.6,619.6,619.6,619.6,619.6,619.6,697,697,697,154.8,154.8,77.4,77.4,77.4,77.4,77.4,0,29,48.4,77.4,77.4
1605,"1111605","Paredes de Coura",174.2,174.2,174.2,174.2,174.2,174.2,135.6,135.6,135.6,106.4,106.4,106.4,106.4,106.4,106.4,106.4,280.8,280.8,280.8,348.4,348.4,174.2,174.2,174.2,174.2,174.2,0,58,116.2,174.2,174.2
1606,"1111606","Ponte da Barca",213,213,213,213,213,213,203.2,203.2,203.2,193.6,193.6,193.6,193.6,193.6,193.6,193.6,522.8,522.8,522.8,658.2,658.2,329.2,329.2,329.2,329.2,329.2,0,106.4,222.6,329.2,329.2
1607,"1111607","Ponte de Lima",309.8,309.8,309.8,309.8,309.8,309.8,271,271,271,222.6,222.6,222.6,222.6,222.6,222.6,222.6,571.2,571.2,571.2,697,697,348.4,348.4,348.4,348.4,348.4,0,116.2,232.4,348.4,348.4
1608,"1111608","Valença",87.2,87.2,87.2,87.2,87.2,87.2,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,213,213,213,271,271,135.6,135.6,135.6,135.6,135.6,0,48.4,87.2,135.6,135.6
1609,"1111609","Viana do Castelo",125.8,125.8,125.8,125.8,125.8,125.8,58,58,58,0,0,0,0,0,0,0,213,213,213,426,426,213,213,213,213,213,0,67.8,145.2,213,213
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
