"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",202.4,202.4,202.4,202.4,202.4,202.4,139,139,139,74,74,74,74,74,74,74,242.8,242.8,242.8,338,338,169,169,169,169,169,0,56.4,112.6,169,169
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",156.6,156.6,156.6,156.6,156.6,156.6,149.6,149.6,149.6,140.8,140.8,140.8,140.8,140.8,140.8,140.8,204.2,204.2,204.2,126.8,126.8,63.4,63.4,63.4,63.4,63.4,0,21.2,42.2,63.4,63.4
1604,"1111604","Monção",147.8,147.8,147.8,147.8,147.8,147.8,130.2,130.2,130.2,112.6,112.6,112.6,112.6,112.6,112.6,112.6,126.8,126.8,126.8,28.2,28.2,14,14,14,14,14,0,5.2,8.8,14,14
1605,"1111605","Paredes de Coura",31.6,31.6,31.6,31.6,31.6,31.6,24.6,24.6,24.6,19.4,19.4,19.4,19.4,19.4,19.4,19.4,51,51,51,63.4,63.4,31.6,31.6,31.6,31.6,31.6,0,10.6,21.2,31.6,31.6
1606,"1111606","Ponte da Barca",38.8,38.8,38.8,38.8,38.8,38.8,37,37,37,35.2,35.2,35.2,35.2,35.2,35.2,35.2,95,95,95,119.6,119.6,59.8,59.8,59.8,59.8,59.8,0,19.4,40.4,59.8,59.8
1607,"1111607","Ponte de Lima",56.4,56.4,56.4,56.4,56.4,56.4,49.2,49.2,49.2,40.4,40.4,40.4,40.4,40.4,40.4,40.4,103.8,103.8,103.8,126.8,126.8,63.4,63.4,63.4,63.4,63.4,0,21.2,42.2,63.4,63.4
1608,"1111608","Valença",15.8,15.8,15.8,15.8,15.8,15.8,14,14,14,14,14,14,14,14,14,14,38.8,38.8,38.8,49.2,49.2,24.6,24.6,24.6,24.6,24.6,0,8.8,15.8,24.6,24.6
1609,"1111609","Viana do Castelo",22.8,22.8,22.8,22.8,22.8,22.8,10.6,10.6,10.6,0,0,0,0,0,0,0,38.8,38.8,38.8,77.4,77.4,38.8,38.8,38.8,38.8,38.8,0,12.4,26.4,38.8,38.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",38.8,38.8,38.8,38.8,38.8,38.8,44,44,44,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,47.6,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",31.6,31.6,31.6,31.6,31.6,31.6,30,30,30,28.2,28.2,28.2,28.2,28.2,28.2,28.2,56.4,56.4,56.4,56.4,56.4,28.2,28.2,28.2,28.2,28.2,0,8.8,19.4,28.2,28.2
303,"1120303","Braga",0,0,0,0,0,0,10.6,10.6,10.6,21.2,21.2,21.2,21.2,21.2,21.2,21.2,45.8,45.8,45.8,49.2,49.2,24.6,24.6,24.6,24.6,24.6,0,8.8,15.8,24.6,24.6
306,"1120306","Esposende",5.2,5.2,5.2,5.2,5.2,5.2,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",22.8,22.8,22.8,22.8,22.8,22.8,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,21.2,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",91.6,91.6,91.6,91.6,91.6,91.6,84.4,84.4,84.4,77.4,77.4,77.4,77.4,77.4,77.4,77.4,197.2,197.2,197.2,239.4,239.4,119.6,119.6,119.6,119.6,119.6,0,40.4,79.2,119.6,119.6
307,"1130307","Fafe",15.8,15.8,15.8,15.8,15.8,15.8,14,14,14,12.4,12.4,12.4,12.4,12.4,12.4,12.4,37,37,37,49.2,49.2,24.6,24.6,24.6,24.6,24.6,0,8.8,15.8,24.6,24.6
308,"1130308","Guimarães",70.4,70.4,70.4,70.4,70.4,70.4,54.6,54.6,54.6,38.8,38.8,38.8,38.8,38.8,38.8,38.8,98.6,98.6,98.6,119.6,119.6,59.8,59.8,59.8,59.8,59.8,0,19.4,40.4,59.8,59.8
309,"1130309","Póvoa de Lanhoso",33.4,33.4,33.4,33.4,33.4,33.4,38.8,38.8,38.8,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",5.2,5.2,5.2,5.2,5.2,5.2,7,7,7,8.8,8.8,8.8,8.8,8.8,8.8,8.8,19.4,19.4,19.4,21.2,21.2,10.6,10.6,10.6,10.6,10.6,0,3.6,7,10.6,10.6
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",5.2,5.2,5.2,5.2,5.2,5.2,40.4,40.4,40.4,74,74,74,74,74,74,74,154.8,154.8,154.8,162,162,81,81,81,81,81,0,26.4,54.6,81,81
312,"1130312","Vila Nova de Famalicão",35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,63.4,63.4,63.4,56.4,56.4,28.2,28.2,28.2,28.2,28.2,0,8.8,19.4,28.2,28.2
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,14,28.2,28.2,14,14,14,14,14,0,5.2,8.8,14,14
1306,"1141306","Maia",5.2,5.2,5.2,5.2,5.2,5.2,3.6,3.6,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",15.8,15.8,15.8,15.8,15.8,15.8,24.6,24.6,24.6,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,35.2,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",31.6,31.6,31.6,31.6,31.6,31.6,37,37,37,42.2,42.2,42.2,42.2,42.2,42.2,42.2,70.4,70.4,70.4,56.4,56.4,28.2,28.2,28.2,28.2,28.2,0,8.8,19.4,28.2,28.2
1315,"1141315","Valongo",10.6,10.6,10.6,10.6,10.6,10.6,5.2,5.2,5.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.6,17.6,17.6,35.2,35.2,17.6,17.6,17.6,17.6,17.6,0,5.2,12.4,17.6,17.6
1317,"1141317","Vila Nova de Gaia",21.2,21.2,21.2,21.2,21.2,21.2,22.8,22.8,22.8,24.6,24.6,24.6,24.6,24.6,24.6,24.6,35.2,35.2,35.2,21.2,21.2,10.6,10.6,10.6,10.6,10.6,0,3.6,7,10.6,10.6
1301,"1151301","Amarante",65.2,65.2,65.2,65.2,65.2,65.2,93.2,93.2,93.2,119.6,119.6,119.6,119.6,119.6,119.6,119.6,250,250,250,260.4,260.4,130.2,130.2,130.2,130.2,130.2,0,44,86.2,130.2,130.2
1302,"1151302","Baião",72.2,72.2,72.2,72.2,72.2,72.2,79.2,79.2,79.2,84.4,84.4,84.4,84.4,84.4,84.4,84.4,151.4,151.4,151.4,133.8,133.8,66.8,66.8,66.8,66.8,66.8,0,22.8,44,66.8,66.8
304,"1150304","Cabeceiras de Basto",12.4,12.4,12.4,12.4,12.4,12.4,21.2,21.2,21.2,28.2,28.2,28.2,28.2,28.2,28.2,28.2,105.6,105.6,105.6,154.8,154.8,77.4,77.4,77.4,77.4,77.4,0,26.4,51,77.4,77.4
106,"1150106","Castelo de Paiva",24.6,24.6,24.6,24.6,24.6,24.6,33.4,33.4,33.4,40.4,40.4,40.4,40.4,40.4,40.4,40.4,72.2,72.2,72.2,63.4,63.4,31.6,31.6,31.6,31.6,31.6,0,10.6,21.2,31.6,31.6
305,"1150305","Celorico de Basto",8.8,8.8,8.8,8.8,8.8,8.8,24.6,24.6,24.6,38.8,38.8,38.8,38.8,38.8,38.8,38.8,84.4,84.4,84.4,91.6,91.6,45.8,45.8,45.8,45.8,45.8,0,15.8,30,45.8,45.8
1804,"1151804","Cinfães",28.2,28.2,28.2,28.2,28.2,28.2,26.4,26.4,26.4,24.6,24.6,24.6,24.6,24.6,24.6,24.6,52.8,52.8,52.8,56.4,56.4,28.2,28.2,28.2,28.2,28.2,0,8.8,19.4,28.2,28.2
1303,"1151303","Felgueiras",35.2,35.2,35.2,35.2,35.2,35.2,38.8,38.8,38.8,42.2,42.2,42.2,42.2,42.2,42.2,42.2,52.8,52.8,52.8,21.2,21.2,10.6,10.6,10.6,10.6,10.6,0,3.6,7,10.6,10.6
1305,"1151305","Lousada",26.4,26.4,26.4,26.4,26.4,26.4,59.8,59.8,59.8,93.2,93.2,93.2,93.2,93.2,93.2,93.2,149.6,149.6,149.6,112.6,112.6,56.4,56.4,56.4,56.4,56.4,0,19.4,37,56.4,56.4
1307,"1151307","Marco de Canaveses",24.6,24.6,24.6,24.6,24.6,24.6,37,37,37,47.6,47.6,47.6,47.6,47.6,47.6,47.6,72.2,72.2,72.2,49.2,49.2,24.6,24.6,24.6,24.6,24.6,0,8.8,15.8,24.6,24.6
1705,"1151705","Mondim de Basto",26.4,26.4,26.4,26.4,26.4,26.4,35.2,35.2,35.2,42.2,42.2,42.2,42.2,42.2,42.2,42.2,158.4,158.4,158.4,232.4,232.4,116.2,116.2,116.2,116.2,116.2,0,38.8,77.4,116.2,116.2
1309,"1151309","Paços de Ferreira",7,7,7,7,7,7,10.6,10.6,10.6,12.4,12.4,12.4,12.4,12.4,12.4,12.4,30,30,30,35.2,35.2,17.6,17.6,17.6,17.6,17.6,0,5.2,12.4,17.6,17.6
1310,"1151310","Paredes",10.6,10.6,10.6,10.6,10.6,10.6,17.6,17.6,17.6,26.4,26.4,26.4,26.4,26.4,26.4,26.4,61.6,61.6,61.6,70.4,70.4,35.2,35.2,35.2,35.2,35.2,0,12.4,22.8,35.2,35.2
1311,"1151311","Penafiel",47.6,47.6,47.6,47.6,47.6,47.6,70.4,70.4,70.4,93.2,93.2,93.2,93.2,93.2,93.2,93.2,156.6,156.6,156.6,126.8,126.8,63.4,63.4,63.4,63.4,63.4,0,21.2,42.2,63.4,63.4
1813,"1151813","Resende",66.8,66.8,66.8,66.8,66.8,66.8,52.8,52.8,52.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,52.8,52.8,52.8,28.2,28.2,14,14,14,14,14,0,5.2,8.8,14,14
1709,"1151709","Ribeira de Pena",109.2,109.2,109.2,109.2,109.2,109.2,89.8,89.8,89.8,68.6,68.6,68.6,68.6,68.6,68.6,68.6,188.4,188.4,188.4,239.4,239.4,119.6,119.6,119.6,119.6,119.6,0,40.4,79.2,119.6,119.6
104,"1160104","Arouca",12.4,12.4,12.4,12.4,12.4,12.4,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",58,58,58,58,58,58,28.2,28.2,28.2,0,0,0,0,0,0,0,14,14,14,28.2,28.2,14,14,14,14,14,0,5.2,8.8,14,14
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,3.6,3.6,3.6,7,7,7,7,7,7,7,7,7,7,0,0,0,0,0,0,0,0,0,0,0,0
