"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1004,"1631004","Batalha",28504,21452,22066,25185,12869,22659,24454,19443,20126,16313,18748,11726,11592,12476,14872,10674,9076,12101,12877,8491,11266,9844,9770
1009,"1631009","Leiria",57069,46694,40354,49402,28799,46081,44008,40234,39229,33172,44521,30646,29638,36633,31104,31993,25789,34907,35069,26127,28854,25882,25077
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",57229,49598,39661,51048,23458,41808,39789,37076,31424,27862,35720,24822,23215,27913,25060,23013,17982,23401,24103,18490,19789,18064,17260
1016,"1631016","Porto de Mós",51623,37452,36198,41851,25553,35650,38274,32593,33773,28128,34119,23468,24096,27676,30200,25483,20744,26415,29715,20452,24934,20983,20516
1002,"1641002","Alvaiázere",245377,178248,163083,180782,34208,146467,152214,120621,118810,90694,106374,61825,46918,48501,37670,33988,27726,40520,38611,26896,30160,28858,28712
1003,"1641003","Ansião",41789,36080,29252,38103,9976,28964,30348,24368,21742,16782,19870,12539,8709,8864,10857,5934,4388,5856,6438,3935,4532,4910,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",69552,73347,52900,84744,0,66447,66726,53300,43985,48620,56880,34454,29292,43476,0,33374,26370,27009,30411,24360,22040,23832,23870
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",21126,19200,13518,22440,0,15995,15245,15125,10720,11540,15292,9756,10600,15244,0,12548,9344,9075,9996,9192,8229,8178,6652
609,"1640609","Miranda do Corvo",242733,227831,165809,217862,37478,151568,159477,138029,120682,110757,130680,82960,67937,90154,39644,75787,56958,69751,70102,57958,57781,61503,48341
611,"1640611","Oliveira do Hospital",50371,46175,39793,46481,18958,34346,36394,26078,24288,29479,34540,20621,21740,28004,22032,23874,15518,21560,21377,18147,17296,16025,16340
612,"1640612","Pampilhosa da Serra",88555,81315,58686,60935,7017,40623,38680,32701,24352,24472,26783,14434,10604,11696,7474,5505,4226,5756,5037,4561,4217,4031,4087
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",64163,52804,41314,47419,19208,33964,34812,29205,25251,31119,39722,24822,28611,38401,21756,33768,25419,30866,31103,25685,25415,23231,22449
617,"1640617","Vila Nova de Poiares",70246,68472,42280,77064,14918,62765,54613,53664,27950,38144,45304,22406,21960,29688,14148,19558,12387,16094,18788,14155,12158,13966,13740
901,"1650901","Aguiar da Beira",12053,9954,8963,11246,5497,8547,9185,6899,6202,7198,8479,5695,5338,8174,7272,7233,4603,6000,6188,4918,4922,4685,4950
1802,"1651802","Carregal do Sal",66566,58002,49234,58267,8820,41049,44537,35123,28741,31877,35917,19952,18659,19782,10890,14356,10705,14039,14044,12092,11497,10488,10877
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",114040,97448,97715,100387,39690,72617,87870,65547,56867,67753,86627,49252,51418,65426,54390,59063,39860,60160,56515,47227,45911,41160,42667
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",106196,89705,90439,85828,21473,60346,70227,44708,44415,51975,60819,34560,35273,41578,28840,36114,23188,38419,34870,29026,27626,25509,26668
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",54098,48063,46699,50482,15883,36063,42836,31298,27494,30677,39655,21869,20494,27403,21714,22396,16583,21900,21787,18024,17862,16014,16962
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",12817,10965,11452,11043,5094,7600,9573,6960,6498,7395,9237,6083,6175,8300,7224,7846,5602,6771,7254,6239,6016,5194,5498
1821,"1651821","Tondela",39926,38004,26708,40014,12307,31725,30814,22059,19028,21458,24319,18178,12382,24827,16560,21196,12976,15884,17228,13878,11684,14732,13587
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",325752,263115,209898,284504,81962,208501,228540,165386,136353,134218,167066,121732,69717,152505,111962,123687,74768,94271,101032,81945,70325,85782,80845
1824,"1651824","Vouzela",26333,24042,16092,22720,11554,18467,19383,13427,11680,12587,16194,12101,7252,18270,16085,17191,10314,12195,14115,11012,8938,11238,11571
1413,"1661413","Mação",1128171,848425,682048,529307,130364,307628,305542,281567,267533,231694,271619,183434,153625,186916,166992,154835,146248,179935,141551,136205,146391,145164,128089
506,"1660506","Oleiros",19074,18195,18632,17185,0,14217,15116,12124,10979,9522,12723,6400,5153,5352,0,3938,3275,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",1235231,954314,947163,789868,164342,597838,645532,534194,536359,423864,500826,279938,218578,234001,204200,173330,168926,217833,166665,146676,151998,153957,149937
509,"1660509","Sertã",236019,196212,202104,185915,20452,148709,158486,125562,123639,90277,111557,58903,41746,39425,26978,22750,18317,26747,20810,17339,19167,19590,18084
510,"1660510","Vila de Rei",101779,70684,61188,44868,10571,24850,26004,22856,22412,18673,22119,14085,12128,13844,15324,12140,10516,14634,11047,9773,11603,10556,9872
905,"1670905","Fornos de Algodres",9235,8095,8229,9285,4370,7412,8097,6924,6118,7018,9617,5801,6511,9246,7244,8185,6042,7742,6354,6308,6502,5573,5678
906,"1670906","Gouveia",31946,30635,29746,33480,21109,26334,30742,25262,24521,26959,38826,24674,26229,37662,35630,36502,28907,34496,28327,29057,28704,26922,26656
912,"1670912","Seia",50890,53397,48906,56707,26374,44671,48232,37837,36723,39837,52254,33102,33237,46290,42060,44640,31634,40898,33197,35018,33027,32460,31968
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",257280,268380,246864,261941,102060,228208,224010,230976,207449,186375,231938,166404,154049,180045,133800,205550,170186,169579,147520,146455,161840,152993,129315
904,"1680904","Figueira de Castelo Rodrigo",1033038,1099568,1033231,1131429,389207,1050934,961861,1028009,731984,911660,907574,580254,540838,665464,522007,583965,537711,492195,395364,444818,454360,460953,380591
907,"1680907","Guarda",135173,113846,108876,123230,39091,77790,88125,80825,68715,75167,96300,54135,61740,72648,61984,55541,43392,60694,44090,44472,48653,37944,38894
908,"1680908","Manteigas",7830,7290,6450,8200,0,7170,7532,5468,4868,5120,5078,3852,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",931874,837929,606317,595635,149940,380587,374946,374358,255994,292840,345519,218607,171965,271487,252799,218976,183369,199682,167348,165292,158772,174376,164999
910,"1680910","Pinhel",283500,294206,269620,274782,120842,242136,230821,237850,209601,219936,223554,152096,133200,154575,156676,158844,148000,138738,108210,114172,128864,120528,98253
911,"1680911","Sabugal",48871,43660,37185,39730,26150,24770,28569,29702,24276,29223,40290,25010,29442,38884,39440,31626,25189,37162,25694,26957,26717,22247,22717
913,"1680913","Trancoso",6568,6442,5601,7667,0,5880,5456,5873,3420,4461,5186,3073,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",2137899,1889368,1949792,1772465,589796,1575514,1664413,1464664,1456946,1218428,1510703,953788,757690,921378,768324,747384,771552,949409,724805,708868,615277,675154,623762
505,"1690505","Idanha-a-Nova",891902,836996,936359,958745,423209,927235,965991,896287,930340,798724,1081400,710290,632790,816354,585398,714391,744202,936015,668385,699365,623503,658289,571828
507,"1690507","Penamacor",186631,158130,141562,125612,83462,107210,123717,134175,137541,145113,224313,147266,158054,246429,116004,233910,207110,286761,206971,216168,194820,206047,178391
511,"1690511","Vila Velha de Ródão",404568,335596,354798,315674,153859,277031,301154,266975,280711,237164,290347,178913,159268,187018,198616,166642,184008,216191,169104,152551,150621,148896,146485
501,"16A0501","Belmonte",421082,357044,338026,390879,346208,295588,386013,346907,364700,378658,527398,350548,382498,466573,510324,359825,317524,468064,444419,362448,398168,308317,389378
503,"16A0503","Covilhã",399950,407290,382708,402393,201124,332490,363947,333879,306236,276924,391980,241740,232560,300144,279300,273790,221686,276406,228615,221535,214736,218290,204118
504,"16A0504","Fundão",1375668,1311162,1307892,1284505,634316,1065064,1259586,1093394,1123380,1002562,1445747,909483,835769,1155656,856990,1026134,890393,1241739,953060,896038,797328,844868,808565
1001,"16B1001","Alcobaça",27958,22022,21623,23905,19880,22785,20100,18818,19819,16842,19692,14232,15439,19532,24983,16958,15122,19709,22759,17647,22588,17367,22216
1101,"16B1101","Alenquer",55687,49782,48791,53652,29080,46190,47008,46587,47282,41342,44296,34047,32575,43442,32640,36787,33577,41227,45646,38531,43718,43271,41180
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1104,"16B1104","Cadaval",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1006,"16B1006","Caldas da Rainha",7848,6128,6372,6656,5748,6476,6730,6396,6854,5858,0,5406,6108,6144,7110,5750,5098,6556,7652,6076,8036,5894,7482
1108,"16B1108","Lourinhã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1011,"16B1011","Nazaré",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1012,"16B1012","Óbidos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",7964,6828,6314,7390,6426,6786,7002,6968,7346,6522,8442,5738,6394,7280,7588,6336,5616,6994,7922,6770,8368,7062,7646
1401,"16C1401","Abrantes",2627054,2186794,2097940,2344855,1349542,2122407,1881181,1760236,1694969,1386505,1444608,1196031,1071371,1495206,1395936,1080563,1098462,1358725,1352200,1167320,1130533,1150461,1261526
1402,"16C1402","Alcanena",264760,208974,250746,251289,144185,236239,247935,215696,224308,178682,189827,134136,132682,144925,175352,134768,119184,165730,173748,128713,167503,136989,161994
1408,"16C1408","Constância",28260,23412,22956,21425,27832,16444,16288,19430,20535,17935,18532,16845,17210,25614,28917,23429,24353,31682,31808,22398,24744,25333,26826
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",170436,128590,140415,135623,32120,114614,113160,98336,93762,78383,72660,51553,40166,40740,36930,30337,26291,34922,34504,28127,33434,28884,32408
1421,"16C1421","Ourém",15888,12048,10689,11727,0,9636,9701,7997,6586,5966,5379,3920,4147,0,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",189799,180288,177470,197848,39182,166374,148291,152768,128518,103707,76703,72094,50968,51941,36498,34361,32672,30470,37114,36326,36547,35222,34826
1418,"16C1418","Tomar",317125,228955,250642,235975,185232,214974,227060,207590,218726,189818,210512,161105,156372,198979,210980,193724,183498,249911,250551,190558,229016,195136,231363
1419,"16C1419","Torres Novas",720940,585020,609656,644200,471169,634703,598316,558726,564113,473328,534849,448458,428711,541726,536625,484610,466219,596108,613228,479685,561559,489470,575928
1420,"16C1420","Vila Nova da Barquinha",74000,56344,54212,52208,59952,49228,51350,48438,51142,46906,53122,44227,45070,63072,64256,57565,58360,74476,76540,59594,68458,58583,69824
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
