"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0.1,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0.2,0.2,0.2,0.4,0.3,0.4,0.4,0.1,0.1,0,0,0.4,0.3,0.5,0.5,0.5,0.6,0.4,0.4,0.3,0.3,0.4,0.4,0.5,1,0.8,1.2
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0.3,0.4,0.5,0.7,0.7,0.9,1.1,0.6,1,0.6,0.4,1.1,0.5,0.6,0.5,0.2,0.2,0,0,0,0,0,0,0,0.3,0.2,0.5
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.1,0.2,0.1,0.1,0.3,0.2,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0.1,0.2,0.2,0.3
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0.1,0.2,0,0,0,0,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0.3,0.2,0.3,0.3,0.1,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0.5,0.3,0.7
314,"1130314","Vizela",0,0,0,0,0.3,0.7,0.6,0.6,0.8,1.1,1.1,0.7,1.3,1,0.7,1.3,1,1.3,0.9,0.9,0.8,0.5,0.6,0.4,0.4,0.4,0.5,0.5,0.7,0.5,0.7
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0.8,0.7,0.9,0.9,1.1,1.2,1.1,1.2,1,1.1,1.2,0.6,0.8,0.5,0.3,0.7,0.4,0.5,0.5,0.3,0.3,0,0,0,0,0,0,0,0.1,0.1,0.2
1306,"1141306","Maia",0.2,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.6,0.6,0.7,0.3,0.4,0.3,0.2,0.2,0.2,0.3,0.3,0.3,0,0,0,0,0,0,0,0,0,0,0.1
1308,"1141308","Matosinhos",0.1,0,0.1,0.1,0.1,0.1,0.1,0.5,0.4,0.4,0.5,0.2,0.3,0.2,0.2,0.4,0.4,0.5,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.3
1317,"1141317","Vila Nova de Gaia",1.2,1,1.2,1.3,1.3,1.3,1,1.1,0.9,0.8,0.9,0.2,0.2,0.1,0,0,0.1,0.2,0.3,0.4,0.1,0,0,0,0,0,0,0,0.2,0.1,0.2
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.3,0.8,0.9,1,1,0.7,0.8,0.5,0.6,0.6,0.7,0.8,1.5,1.2,1.7
1302,"1151302","Baião",0.3,0.3,0.3,0.4,0.5,0.5,0.4,0.6,0.5,0.5,0.5,0.3,0.4,0.3,0.3,0.6,0.5,0.8,0.8,0.7,0.7,0.8,0.9,0.7,0.6,0.6,0.7,0.7,1.1,0.9,1.1
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0.5,0.4,0.5,0.5,0.6,0.5,0.4,0.5,0.4,0.4,0.3,0.2,0.2,0.1,0.2,0.4,0.3,0.6,0.6,0.5,0.5,0.6,0.7,0.5,0.5,0.5,0.5,0.6,0.8,0.7,0.9
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.2,0.3,0.2,0.3,0.3,0.3,0.3,0.7,0.5,0.7
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0.1,0.1,0.2
1307,"1151307","Marco de Canaveses",0.2,0.2,0.2,0.4,0.4,0.6,0.5,0.7,0.7,0.7,0.9,0.5,0.8,0.5,0.5,0.8,0.6,0.6,0.6,0.4,0.3,0.3,0.2,0.1,0.1,0.1,0.1,0.2,0.3,0.2,0.3
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2
1311,"1151311","Penafiel",0.6,0.6,0.7,0.7,0.7,0.7,0.5,0.6,0.5,0.4,0.4,0.1,0.1,0,0,0.4,0.3,0.5,0.5,0.5,0.6,0.6,0.6,0.5,0.5,0.5,0.5,0.5,0.8,0.6,0.9
1813,"1151813","Resende",3,2.6,3.1,3,3.5,3.5,3,3.4,2.8,2.8,3,1.7,2.5,2,1.8,3.2,2.7,3.4,2.9,2.9,2.8,2.9,3.2,2.5,2.4,2.3,2.5,2.5,3.3,2.6,3.4
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0,0,0,0.1,0.1,0.1,0.2,0.2,0.3
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0.3,0.3,0.4,0.4,0.3,0.3,0.1,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.1,0,0.1,0.1,0.1,0.1,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
1801,"1171801","Armamar",1.5,1.2,1.7,1.6,1.7,1.6,1.2,1.2,1.1,1.2,1.1,0.6,0.9,0.9,0.9,1.3,1,1.4,1.3,1.4,1.3,1.7,2.1,1.7,1.6,1.5,1.7,2,2.2,2,2.2
403,"1170403","Carrazeda de Ansiães",1,0.9,1.2,1.2,1.2,1.1,0.7,0.7,0.7,0.6,0.6,0.3,0.4,0.3,0.3,0.4,0.2,0.3,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2
404,"1170404","Freixo de Espada à Cinta",0.3,0.2,0.3,0.3,0.4,0.2,0.2,0.2,0.1,0.2,0.1,0,0,0,0,0.2,0.1,0.2,0.2,0.2,0.2,0.3,0.3,0.3,0.3,0.3,0.3,0.3,0.4,0.3,0.4
1805,"1171805","Lamego",2.4,1.9,2.6,2.7,3.1,3,2.4,2.6,2.5,2.8,2.8,1.7,2.7,2.3,2.2,2.9,2.3,2.7,2.4,2.4,2.2,2.7,3,2.5,2.3,2.2,2.4,2.9,3.3,2.9,3.2
1704,"1171704","Mesão Frio",0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.3,0.2,0.2,0.2,0.1,0.2,0.2,0.2,0.3,0.2,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.3,0.3,0.4,0.5,0.4,0.4,0.4,0.4,0.6,0.7,0.6,0.7
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0.1,0.1,0,0,0.1,0.1,0.2,0.2,0.4,0.3,0.3,0.4,0.6,0.6,0.5,0.5,0.5,0.5,0.6,0.7,0.6,0.7
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.2,0.3,0.3,0.3
1710,"1171710","Sabrosa",0.4,0.3,0.5,0.5,0.5,0.5,0.3,0.3,0.2,0.2,0.2,0,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0.2,0.1,0.2,0.2,0.2,0.2,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1,0.1
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.4,0.2,0.5,0.6,0.7,0.8,0.9,1.1,0.9,0.9,0.9,1,1.3,1.7,1.5,1.7
1819,"1171819","Tabuaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.2,0.2,0.4,0.3,0.4,0.6,0.5,0.5,0.4,0.5,0.6,0.7,0.6,0.6
1820,"1171820","Tarouca",0,0,0,0,0.1,0.1,0,0,0,0,0,0,0,0,0.3,0.6,0.7,0.9,0.9,1.2,1.2,1.6,1.8,1.5,1.5,1.4,1.6,2,2.3,2.1,2.3
409,"1170409","Torre de Moncorvo",1,0.8,1.2,1.4,1.9,2.1,1.7,2.1,2,2.4,2.5,1.7,2.7,2.3,2.3,3.1,2.3,2.7,2.3,2.3,2.1,2.6,2.8,2.3,2.2,2.1,2.4,3,3.6,3.2,3.6
410,"1170410","Vila Flor",26.2,21.6,29.3,29.7,35.4,35.1,27.8,30.8,29.6,32.8,32.8,21.8,33.4,26.2,24.2,29.1,21.8,23.6,18.7,17.2,13.4,14.8,13.7,11.3,10.6,9.9,11.1,13,14.7,13,14.4
914,"1170914","Vila Nova de Foz Côa",0.4,0.3,0.4,0.7,1.1,1.3,1.2,1.5,1.6,1.9,2,1.4,2.3,1.8,1.7,2.1,1.6,1.7,1.4,1.4,1,1.1,1.1,0.9,0.9,0.8,0.9,1.1,1.2,1.1,1.2
1714,"1171714","Vila Real",0.3,0.2,0.3,0.4,0.6,0.7,0.5,0.5,0.6,0.8,0.8,0.3,0.3,0.3,0.3,0.4,0.2,0.2,0.2,0.2,0.1,0,0,0,0,0,0,0.3,0.7,0.7,0.9
401,"1180401","Alfândega da Fé",22.5,18.6,25.3,22.3,23,19.5,13,12,9.3,8.2,6.1,2.7,2.2,1.8,1.6,2.2,2,2.3,1.8,2.1,1.9,2.1,2.4,2,1.9,1.7,2,2.3,2.7,2.3,2.6
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0.5,0.4,0.6,0.7,0.9,1,0.6,0.7,0.7,0.9,0.8,0.2,0.3,0.3,0.3,0.6,0.7,0.8,0.7,1,0.9,1.1,1.2,1,0.9,0.9,1.1,1.3,1.6,1.5,1.7
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.8,1.6,1.7,2
405,"1180405","Macedo de Cavaleiros",2.6,2.1,3,3.2,3.9,3.8,3.1,3.5,3.4,3.9,3.9,2.5,3.9,3.2,3.1,4,2.9,3.3,2.8,2.7,2.3,2.6,2.6,2.1,2.1,2,2.3,2.9,3.6,3.3,3.7
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.2,0.2,0.3,0.3,0.3,0.3,0.4,0.5,0.7,0.6,0.8
407,"1180407","Mirandela",27.4,22.6,30.7,28.9,31.7,29.2,21.3,22.1,19.7,20.3,18.8,11.4,16.1,13.6,13.7,18,14.5,17.5,15.4,15.9,14.4,18.2,20,16.8,15.9,15,16.8,19.9,23,20.3,22.5
408,"1180408","Mogadouro",0,0,0,0,0.1,0.5,0.4,0.5,0.6,0.8,1.1,0.5,0.8,0.6,0.7,0.9,0.8,0.9,0.8,0.9,0.8,0.8,0.7,0.6,0.7,0.7,0.8,1.1,1.5,1.4,1.6
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",1.5,1.2,1.7,1.7,2,1.9,1.4,1.7,1.5,1.6,1.6,1.1,1.5,1.3,1.2,1.6,1.2,1.5,1.3,1.3,1.2,1.4,1.5,1.3,1.2,1.1,1.3,1.5,1.7,1.5,1.7
