"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",43053.4,48171.6,49389.2,49702.6,50016.2,49123.6,48037.8,49228,47675,45721.6,44168.6,45264.4,44892.2,46243,43249.6,42780.2,45572.6,50944.6,51196.4,54422.2,50384.8,47144.4,44248,45488.6,41045.6,40532.6,38332.4,33581.4,26467.2,22673,19790.4
1602,"1111602","Caminha",10829,12119.6,12424,12502,12580,12357.8,11413.2,11694.4,11326.6,10154.4,9813.8,10053.6,9970.2,10273,9605.2,9503.8,10449.2,11677.2,11736.6,12876.2,11921.4,11153.4,10467.2,10764,9709.2,9587.8,9066.4,7943,6259.8,5364.4,4681.8
1603,"1111603","Melgaço",37686.8,42163.6,43229.4,43503.8,43778.6,42997,40367.6,41367,40067.2,36652.2,35409.2,36284.6,35989.4,37068.8,34669.6,34291,31567.4,35287,35465.2,31590.4,29245.8,27364,25683.8,26405.8,23826.4,23525.8,22250.8,19495.4,15362.8,13160.4,11486.4
1604,"1111604","Monção",68210.8,76324,78249.2,78744.6,79239.8,77826.2,78204,80141.2,77615.8,76650.2,74047.2,75886.4,75259,77523.4,72509.4,71716.8,67967.4,75981.2,76354.4,70791,65538.6,61321.4,57555,59170.8,53393.8,52720.8,49860,43681.6,34432,29488,25741.2
1605,"1111605","Paredes de Coura",22732.6,25435.2,26081.6,26243.6,26410.4,25940.4,34541.4,35397.8,34281,42558.6,41110.4,42131,41786.8,43040.8,40258.2,39819.8,39193.4,43813,44028.8,42836,39655,37107,34826.6,35803.2,32308.6,31901.8,30168.8,26431.2,20833.6,17843.8,15577
1606,"1111606","Ponte da Barca",11310,12651,12969.6,13053.2,13136.4,12904.4,10946,11218,10865.6,8655.4,8365.8,8568.2,8498.6,8756.6,8188.4,8101.2,7787.6,8703.2,8745.8,8263.2,7647,7156.4,6716.2,6905.6,6232.4,6153,5820,5096.6,4016.6,3441,3005.2
1607,"1111607","Ponte de Lima",19154.4,21427.8,21969.8,22112.4,22249.8,21853.8,27125,27797.2,26922.8,31895.4,30811.2,31572.4,31312.6,32257.2,30167.4,29841,34873.8,38988.2,39180.6,45442.8,42069.8,39366,36947.6,37986.2,34276.6,33842.8,32008,28039.8,22100,18932.2,16524
1608,"1111608","Valença",30514.8,34140.8,35001.8,35226.2,35447.2,34815,31009.2,31781,30778.8,26318.4,25423.4,26056.2,25838,26620,24893.6,24623,22438.8,25080.6,25206.6,22125.4,20485.4,19168.2,17989.6,18495.2,16687.6,16479.2,15582.4,13651.4,10759,9216.6,8047.8
1609,"1111609","Viana do Castelo",13451.6,15052.4,15428.6,15527,15625,15345.4,14737,15103,14626.6,13746.2,13276.8,13606.8,13493.6,13898,13000.8,12860.2,14249.6,15926.4,16003.8,17689.4,16377.6,15323.6,14383.4,14787.8,13342.6,13175,12458.8,10916.2,8605,7370.6,6433.4
1610,"1111610","Vila Nova de Cerveira",8277.4,9261.8,9494.2,9553.4,9612.6,9445.4,10012.2,10260.6,9938.2,10347.2,9999,10246.4,10160.6,10466.8,9790.2,9682.2,9926,11091,11146.6,11369.6,10524.4,9847.8,9243,9500.8,8575.2,8464,8007.2,7013.2,5530.2,4736.2,4134.6
301,"1120301","Amares",5462.4,6111.6,6268.2,6307.2,6346.2,6230.2,5826.2,5970.4,5781,5260.4,5082.4,5208.4,5166.2,5321.6,4977.8,4923.2,6486.6,7251.6,7286.4,9273.8,8588.4,8032.8,7540.4,7754.4,6997.8,6905.6,6531.4,5722.6,4509.6,3861.2,3375.2
302,"1120302","Barcelos",6068.8,6794.4,6965.4,7010,7054.2,6927.8,8141.4,8341.6,8077.8,9192.6,8879.6,9103,9025.2,9295.6,8698.4,8599,11084.8,12388,12452,15597.6,14440.8,13508.8,12679.8,13036.2,11765.2,11616.8,10983.2,9625.6,7585.8,6495.6,5668.8
303,"1120303","Braga",3220,3601.6,3692.8,3717,3741.4,3676.2,6769,6936.4,6718.4,9790.6,9461.6,9693.6,9615.2,9904,9266,9160.6,9833,10990.2,11045.8,11832.8,10955.4,10248,9618.6,9890.8,8920.6,8811.8,8335.6,7303,5756.6,4930.2,4302.8
