"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",21526.6,24085.8,24694.6,24851.4,25008,24561.8,24019,24614,23837.6,22860.8,22084.2,22632.2,22446,23121.6,21624.8,21390,22786.4,25472.2,25598.2,27211,25192.4,23572.2,22124,22744.4,20522.8,20266.2,19166.2,16790.6,13233.6,11336.6,9895.2
1602,"1111602","Caminha",2707.2,3030,3106,3125.6,3145,3089.4,2853.2,2923.6,2831.6,2538.6,2453.4,2513.4,2492.6,2568.2,2401.4,2376,2612.4,2919.4,2934.2,3219,2980.4,2788.4,2616.8,2691,2427.4,2397,2266.6,1985.8,1565,1341.2,1170.4
1603,"1111603","Melgaço",18843.4,21081.8,21614.6,21752,21889.2,21498.4,20183.8,20683.6,20033.6,18326,17704.6,18142.2,17994.8,18534.4,17334.8,17145.6,15783.8,17643.4,17732.6,15795.2,14622.8,13682,12841.8,13202.8,11913.2,11762.8,11125.4,9747.8,7681.4,6580.2,5743.2
1604,"1111604","Monção",17052.6,19081,19562.2,19686.2,19810,19456.6,19551,20035.2,19404,19162.6,18511.8,18971.6,18814.8,19380.8,18127.4,17929.2,16991.8,18995.2,19088.6,17697.8,16384.6,15330.4,14388.8,14792.6,13348.4,13180.2,12465,10920.4,8608,7372,6435.4
1605,"1111605","Paredes de Coura",11366.4,12717.6,13040.8,13121.8,13205.2,12970.2,17270.6,17699,17140.4,21279.4,20555.2,21065.6,20893.4,21520.4,20129,19910,19596.8,21906.6,22014.4,21418,19827.6,18553.6,17413.4,17901.6,16154.4,15950.8,15084.4,13215.6,10416.8,8921.8,7788.4
1606,"1111606","Ponte da Barca",2827.4,3162.8,3242.4,3263.4,3284.2,3226,2736.4,2804.4,2716.4,2163.8,2091.4,2142,2124.6,2189.2,2047.2,2025.4,1947,2175.8,2186.4,2065.8,1911.8,1789,1679,1726.4,1558,1538.2,1455,1274.2,1004.2,860.2,751.4
1607,"1111607","Ponte de Lima",9577.2,10713.8,10985,11056.2,11124.8,10927,13562.4,13898.6,13461.4,15947.8,15405.6,15786.2,15656.4,16128.6,15083.8,14920.4,17437,19494,19590.2,22721.4,21035,19683,18473.8,18993.2,17138.2,16921.4,16004,14020,11050,9466,8262
1608,"1111608","Valença",7628.6,8535.2,8750.4,8806.6,8861.8,8703.8,7752.4,7945.2,7694.6,6579.6,6355.8,6514,6459.4,6655,6223.4,6155.8,5609.6,6270.2,6301.6,5531.4,5121.4,4792,4497.4,4623.8,4172,4119.8,3895.6,3412.8,2689.8,2304.2,2012
1609,"1111609","Viana do Castelo",6725.8,7526.2,7714.4,7763.6,7812.6,7672.8,7368.4,7551.4,7313.2,6873,6638.4,6803.4,6746.8,6949,6500.4,6430.2,7124.8,7963.2,8002,8844.8,8188.8,7661.8,7191.6,7394,6671.4,6587.6,6229.4,5458,4302.6,3685.4,3216.6
1610,"1111610","Vila Nova de Cerveira",2069.4,2315.4,2373.6,2388.4,2403.2,2361.4,2503,2565.2,2484.6,2586.8,2499.8,2561.6,2540.2,2616.8,2447.6,2420.6,2481.6,2772.8,2786.6,2842.4,2631,2462,2310.8,2375.2,2143.8,2116,2001.8,1753.4,1382.6,1184,1033.6
301,"1120301","Amares",2731.2,3055.8,3134.2,3153.6,3173.2,3115.2,2913,2985.2,2890.4,2630.2,2541.2,2604.2,2583.2,2660.8,2488.8,2461.6,3243.2,3625.8,3643.2,4637,4294.2,4016.4,3770.2,3877.2,3499,3452.8,3265.8,2861.2,2254.8,1930.6,1687.6
