"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",118396.6,132472,135820,136682.2,137544.4,135090,132104,135377.2,131106.4,125734.6,121463.6,124477.2,123453.4,127168.2,118936.4,117645.4,125324.6,140097.4,140790,149660.8,138558.2,129647,121682,125093.8,112875.2,111464.6,105414.2,92348.8,72784.8,62351,54423.6
1602,"1111602","Caminha",29779.6,33328.8,34165.8,34380.8,34595.2,33984,31386.2,32159.4,31148,27924.4,26988.2,27647.2,27418,28250.6,26414.4,26135.4,28735.4,32112.4,32275.8,35409.6,32784,30671.8,28785,29601.2,26700.4,26366.2,24932.8,21843.4,17214.4,14752.4,12874.8
1603,"1111603","Melgaço",103638.4,115950,118880.8,119635.6,120391,118241.8,111010.6,113759.2,110184.6,100793.4,97375,99782.6,98971,101939.4,95341.2,94300.2,86810.6,97039,97529.2,86873.8,80425.8,75250.8,70630.2,72615.8,65522.8,64695.8,61190,53612.6,42248,36191.2,31587.6
1604,"1111604","Monção",187579.4,209891.2,215185.2,216547.4,217909.6,214022.2,215061,220388.2,213443.6,210788.2,203630,208687.4,206962.4,213189.4,199401,197221.2,186910.2,208948,209974.4,194675.2,180231,168633.6,158276.4,162719.6,146833,144982.4,137115.2,120124.2,94687.8,81091.8,70788.4
1605,"1111605","Paredes de Coura",62514.6,69946.8,71724.6,72169.6,72628.4,71336,94988.8,97344.2,94272.6,117036.2,113053.8,115860.4,114913.8,118362.4,110709.8,109504.6,107782,120485.8,121079,117798.8,109051.4,102044.4,95773.4,98458.8,88848.6,87729.8,82964,72685.6,57292.2,49070.2,42836.6
1606,"1111606","Ponte da Barca",31102.4,34790.4,35666.6,35896.4,36125.2,35486.8,30101.2,30849.6,29880.6,23802.4,23006,23562.6,23371,24080.4,22518.2,22278.6,21416,23933.6,24050.8,22724,21029.4,19680,18469.6,18990.6,17138.8,16920.8,16005.2,14015.8,11045.8,9462.8,8264.4
1607,"1111607","Ponte de Lima",52674.4,58926.4,60417,60808.8,61186.8,60098.2,74593.6,76442.2,74037.4,87712.6,84730.8,86824,86109.8,88707.2,82960.6,82062.6,95903,107217.4,107746.4,124967.8,115692,108256.6,101605.6,104462.2,94260.6,93068,88021.8,77109.6,60774.8,52063.4,45440.8
1608,"1111608","Valença",83915.4,93887.4,96254.8,96872,97479.6,95741.4,85275.6,87397.8,84641.4,72375.4,69914.4,71654.4,71054.2,73205.2,68457.2,67713.4,61706.4,68971.6,69318.2,60845,56334.8,52712.6,49471.2,50861.6,45891.2,45317.6,42851.4,37541.4,29587,25345.6,22131.6
1609,"1111609","Viana do Castelo",36991.6,41394.2,42428.8,42699.2,42969,42199.8,40526.6,41533,40223,37801.8,36511.2,37419,37107.6,38219.2,35752,35365.6,39186.2,43797.6,44010.6,48646,45038.4,42140,39554.2,40666.6,36692.2,36231.4,34262,30019.4,23663.8,20269.4,17691.8
1610,"1111610","Vila Nova de Cerveira",22763,25469.8,26109.2,26271.8,26434.6,25975,27533.4,28216.8,27330.2,28454.6,27497.4,28177.8,27941.6,28784,26923,26626,27296.8,30500.4,30653.2,31266.2,28941.8,27081.4,25418,26127,23582,23275.8,22019.6,19286.4,15208,13024.6,11370
301,"1120301","Amares",15021.6,16806.8,17237.6,17344.8,17452,17133,16022,16418.8,15897.8,14465.8,13976.8,14322.8,14207,14634.6,13689,13538.8,17838,19942,20037.8,25503,23618.4,22090.4,20736,21324.4,19244,18990.6,17961.4,15737,12401.2,10618,9281.6
302,"1120302","Barcelos",16689,18684.4,19154.8,19277.2,19399.2,19051.4,22388.6,22939.4,22214,25279.8,24419,25033.4,24819.6,25563.2,23920.6,23647,30483.4,34067.2,34243.2,42893.2,39712.4,37149.2,34869.6,35849.6,32354.4,31946,30203.6,26470.2,20860.8,17862.8,15589.2
303,"1120303","Braga",8855.2,9904.2,10155.4,10221.8,10288.8,10109.4,18614.8,19075.2,18475.4,26924,26019.2,26657.2,26441.8,27235.8,25481.4,25191.6,27040.6,30223.2,30376,32540.4,30127.4,28181.8,26451,27200,24531.4,24232.6,22923.2,20083,15830.6,13558,11832.4
306,"1120306","Esposende",4000.8,4480.6,4585.2,4611.2,4637.2,4564,4914,5032.2,4867.6,5147.2,4979.6,5096,5051.6,5212,4875.8,4815,5596.2,6250.6,6282.4,7257.6,6718.8,6290.4,5899.8,6067.2,5476,5402,5111,4477.4,3525.6,3018,2632.6
310,"1120310","Terras de Bouro",43791.4,48997.4,50236.8,50547.4,50873,49964,35804.4,36697,35537.8,20299.6,19625.6,20109.4,19936.4,20539.8,19204.8,19008,14206.8,15882.6,15961,9540.8,8835.2,8265.2,7757.6,7974.8,7189.8,7109,6715,5893,4635.2,3974.4,3472.2
313,"1120313","Vila Verde",48129.8,53851.8,55212.8,55560.6,55912.4,54915.8,63214.6,64782.4,62750.8,70224.6,67834.6,69510.8,68938.4,71013.4,66425.4,65706.8,79114.2,88437.4,88881.2,105717.2,97861.6,91567.8,85946.4,88356,79731.8,78725.4,74456.4,65235,51408.2,44033.2,38439.6
307,"1130307","Fafe",63485.8,71035,72823.6,73283.4,73742.4,72425.2,68320.2,70010.2,67799.4,62368.8,60262.2,61751.4,61236.6,63089,59002.4,58362.2,56366.2,63011,63327.2,60180.8,55714.2,52129.8,48927.4,50300.4,45382.8,44819.8,42378.4,37135.8,29263.4,25068.4,21886.2
308,"1130308","Guimarães",15149.4,16948.8,17379.6,17487.6,17594.8,17275,15114.6,15481.6,15004.2,12497.2,12078,12374.6,12272.2,12641.8,11831.4,11692,13694.6,15303.6,15378.2,17863,16530,15467.4,14519.8,14930.4,13473,13304,12580.2,11014,8687.2,7443.8,6499.6
309,"1130309","Póvoa de Lanhoso",23606.4,26415.2,27079.8,27257.6,27417,26932.8,27391.2,28074.8,27188.2,27183.2,26264.2,26907.4,26686.8,27488.2,25709,25429.8,26354.2,29457.2,29609.8,30559.2,28298.8,26473.6,24849.4,25541,23045.2,22767.4,21518,18856,14870,12733.2,11113.8
1314,"1131314","Santo Tirso",23189.8,25949.6,26603.4,26762.6,26940.4,26451.6,23453.4,24029.2,23279,19755,19087.8,19561,19402.2,19992.2,18696.2,18489,22129,24726.2,24857.6,29406,27220,25465.6,23907.4,24574.6,22174,21892.4,20710.8,18144.8,14300.8,12253.4,10690.4
1318,"1131318","Trofa",0,0,0,0,0,0,3098,3177,3079.4,6222,6012.4,6160.8,6109.6,6294.4,5889,5824.6,6240,6979.2,7011,7481.6,6928.4,6489.4,6084.6,6252,5650.2,5576.2,5271,4612.6,3646.4,3124.6,2728.6
311,"1130311","Vieira do Minho",47557,53204.4,54551.6,54903,55239.6,54253.4,50844.6,52104.2,50463.6,46074.2,44500.4,45609.6,45230,46598.6,43576.8,43108.2,47624.4,53230.8,53504.4,58974.2,54598.6,51082.6,47944.2,49295.2,44472.4,43920.2,41528.4,36381.8,28679.8,24563.6,21438
312,"1130312","Vila Nova de Famalicão",7535.6,8427.8,8640.2,8692,8747.4,8593.2,10214.8,10477.6,10136.6,11642.6,11240.6,11516.2,11425.4,11772.8,11003,10892,12081.8,13492.4,13570.8,15004.2,13885.4,12991.6,12198,12543.2,11314.4,11166.6,10570.6,9253.8,7292.8,6245.6,5453.6
314,"1130314","Vizela",0,0,0,0,0,0,1011.4,1036.6,996.4,2022,1952,2001.4,1984.4,2046,1911,1889.4,1670,1850,1860.8,1547.8,1434.2,1338.6,1260.4,1293,1166.4,1155.8,1091.8,956.8,757.6,650.6,569.2
107,"1140107","Espinho",0,0,0,0,0,0,260.2,271,260.4,310,303.4,299.8,299.8,305.6,295.2,291.6,309.4,344.8,341.2,380.2,341.2,316.2,305.6,312.6,281,281,270.4,227.6,188.6,160,135.2
1304,"1141304","Gondomar",56312.8,63005.2,64589.6,65007.4,65411.2,64244.8,54619.4,55967.4,54206,43312.4,41843.8,42877.2,42526.6,43806,40971,40527.4,31762,35508.6,35682.6,23891.4,22116.4,20698.6,19425.8,19967.4,18024.4,17792,16826.8,14741.2,11615,9957,8684
1306,"1141306","Maia",6358.6,7123.2,7292,7343.2,7384.8,7258,7078.8,7261.6,7028.6,6727.4,6496.8,6666.4,6604.8,6802.8,6369,6290.2,7575.4,8470.2,8516.4,10118.4,9361.2,8754.2,8219.6,8458,7634.4,7525.2,7120.6,6241.6,4919.8,4212.4,3678.6
1308,"1141308","Matosinhos",6319.6,7084.2,7252.8,7307.8,7345,7219,6494.4,6652.2,6447.6,5588.6,5396.4,5523.6,5482.8,5654.4,5288.2,5227.4,5596.2,6250.6,6282.4,6710.6,6207,5799.8,5448.4,5598.4,5063.6,4985.8,4719.8,4143.2,3251.4,2790.4,2444
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,202.8,223.8,223.8,483.2,447.8,423,398,405,373.4,362.8,352.2,295.2,245.6,199.2,178
1313,"1141313","Póvoa de Varzim",1931,2162.2,2216,2227,2242,2203.4,2837.8,2916.6,2823.8,3435.4,3316.6,3394.4,3370.6,3476.8,3245.8,3206.6,3200.8,3583,3590,3553.6,3287.6,3075.2,2890.6,2976.8,2677.6,2645.8,2507.4,2190.6,1736,1475.2,1287.8
1315,"1141315","Valongo",14840,16600.4,17031,17138.8,17246.2,16940.6,13380.6,13708,13284.8,9372,9050.4,9280,9205.2,9488.8,8868.2,8778.8,8233.4,9198.8,9241.4,8453.6,7826.2,7312.6,6869,7062,6375.6,6291.2,5946.8,5217.2,4105.2,3522.8,3066.6
1316,"1141316","Vila do Conde",8805,9854.2,10102,10168.4,10234.8,10056,10553.2,10816,10475,10810.2,10439.8,10712.2,10616.4,10930.2,10229.8,10122.6,10627.2,11894.8,11944.4,12529.4,11598.4,10846.2,10184,10468.8,9440.6,9328.2,8817,7735.2,6086.8,5211.4,4560.8
1317,"1141317","Vila Nova de Gaia",35309.4,39506,40497.4,40756.2,41022.4,40281.4,32982,33805.2,32738.6,24632.4,23788.8,24382.2,24182.4,24908.8,23303.8,23049.8,18821.4,21038.8,21134.6,15413,14267.8,13350.6,12530.8,12880.6,11624,11476,10855.2,9509.8,7495.6,6420,5603.2
1301,"1151301","Amarante",49140,54979,56365.6,56728.2,57080.2,56068.8,61020.4,62542.6,60561.2,64637.2,62434.4,63987.2,63455.6,65373.4,61137.2,60479.4,60161.2,67255,67588.8,66597.8,61658.4,57689.2,54152,55675,50229.2,49603,46909.6,41104.8,32394,27738,24220
1302,"1151302","Baião",71124.2,79580.8,81592.2,82106.6,82632.6,81160.4,81127,83131,80511,79076.8,76386.4,78285.4,77635.6,79983,74801.6,73989.4,77191.8,86281.6,86718.4,90172.8,83476.6,78110.6,73311.2,75368.8,68015.4,67156.8,63509,55643.2,43859.4,37559.8,32783
304,"1150304","Cabeceiras de Basto",35760.8,40010.8,41030.8,41286.6,41541.8,40800.8,57663.2,59091.2,57221.4,73620.8,71121.4,72889.6,72280.6,74460.2,69646.4,68882.8,63884.8,71415,71761.8,64594,59805,55954.8,52522,53991.2,48718,48112.8,45494,39867.2,31419.2,26913.2,23487
