"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",60,60,60,63,63,66,114,120,129,165,159,153,150,144,135,129,138,144,153,174,174,162,150,147,144,141,135,150,165,177,177
1602,"1111602","Caminha",60,60,60,63,63,66,48,51,54,33,33,30,30,30,27,27,15,15,15,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",150,150,150,156,162,165,81,87,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",510,510,510,528,546,564,312,330,348,66,63,63,60,57,54,51,42,42,45,36,36,33,30,30,30,27,27,30,33,36,36
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,33,36,36,66,63,63,60,57,54,51,42,42,45,36,36,33,30,30,30,27,27,30,33,36,36
1606,"1111606","Ponte da Barca",30,30,30,30,33,33,48,51,54,66,63,63,60,57,54,51,192,201,213,417,417,390,360,351,342,336,327,360,393,426,426
1607,"1111607","Ponte de Lima",60,60,60,63,63,66,915,969,1026,1797,1704,1662,1623,1548,1470,1395,1011,1068,1122,693,696,648,600,585,573,558,546,600,654,708,708
1608,"1111608","Valença",150,150,150,156,162,165,114,120,129,66,63,63,60,57,54,51,108,114,120,207,210,195,180,177,171,168,165,180,195,213,213
1609,"1111609","Viana do Castelo",2217,2217,2217,2298,2376,2457,1539,1629,1719,666,630,615,600,573,546,516,534,564,591,660,663,615,570,558,543,531,519,570,621,675,675
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,15,18,18,33,33,30,30,30,27,27,27,30,30,36,36,33,30,30,30,27,27,30,33,36,36
301,"1120301","Amares",450,450,450,465,483,498,834,885,933,1197,1134,1110,1083,1032,981,930,657,693,729,417,417,390,360,351,342,336,327,360,393,426,426
302,"1120302","Barcelos",810,810,810,837,867,897,2193,2322,2451,3561,3375,3294,3216,3066,2913,2763,2298,2424,2547,2115,2127,1977,1827,1788,1746,1704,1662,1830,1998,2163,2163
303,"1120303","Braga",3087,3087,3087,3198,3309,3420,3012,3189,3366,2694,2553,2496,2436,2322,2205,2091,1437,1515,1593,831,837,777,720,702,687,669,654,720,786,852,852
306,"1120306","Esposende",12618,12618,12618,13071,13524,13977,13206,13983,14766,12846,12171,11889,11604,11058,10515,9969,9039,9534,10026,9534,9588,8916,8241,8058,7866,7683,7497,8250,9003,9756,9756
310,"1120310","Terras de Bouro",0,0,0,0,0,0,15,18,18,33,33,30,30,30,27,27,54,57,60,105,105,96,90,87,87,84,81,90,99,105,105
313,"1120313","Vila Verde",330,330,330,342,354,366,408,432,456,465,441,432,420,402,381,363,480,504,531,729,732,681,630,615,600,588,573,630,687,744,744
307,"1130307","Fafe",90,90,90,93,96,99,261,276,294,432,411,399,390,372,354,336,273,288,303,243,243,228,210,204,201,195,192,210,228,249,249
308,"1130308","Guimarães",2007,2007,2007,2079,2151,2223,2799,2964,3129,3462,3279,3204,3126,2979,2832,2685,3486,3678,3867,5235,5265,4896,4524,4425,4320,4218,4116,4530,4944,5355,5355
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,66,69,72,132,126,123,120,114,108,102,96,102,105,105,105,96,90,87,87,84,81,90,99,105,105
1314,"1131314","Santo Tirso",720,720,720,744,771,798,819,867,915,864,819,801,783,744,708,672,1026,1083,1137,1698,1707,1590,1467,1437,1401,1368,1335,1470,1605,1737,1737
1318,"1131318","Trofa",0,0,0,0,0,0,195,207,219,399,378,369,360,345,327,309,711,750,789,1386,1395,1296,1200,1173,1143,1116,1092,1200,1308,1419,1419
311,"1130311","Vieira do Minho",30,30,30,30,33,33,33,36,36,33,33,30,30,30,27,27,27,30,30,36,36,33,30,30,30,27,27,30,33,36,36
312,"1130312","Vila Nova de Famalicão",240,240,240,249,258,267,621,657,696,999,945,924,903,858,816,774,1191,1254,1320,1977,1986,1848,1707,1671,1632,1593,1554,1710,1866,2022,2022
314,"1130314","Vizela",0,0,0,0,0,0,228,243,255,465,441,432,420,402,381,363,315,333,348,312,315,291,270,264,258,252,246,270,294,318,318
107,"1140107","Espinho",0,0,0,0,0,0,81,87,90,165,159,153,150,144,135,129,108,114,120,105,105,96,90,87,87,84,81,90,99,105,105
1304,"1141304","Gondomar",6534,6534,6534,6768,7002,7236,7839,8301,8763,8685,8229,8037,7845,7479,7110,6741,5841,6159,6477,5757,5787,5382,4974,4863,4749,4638,4527,4980,5433,5889,5889
1306,"1141306","Maia",1797,1797,1797,1863,1926,1992,2145,2271,2397,2364,2238,2187,2133,2034,1935,1833,2064,2178,2289,2775,2790,2595,2397,2343,2289,2235,2181,2400,2619,2838,2838
1308,"1141308","Matosinhos",1410,1410,1410,1458,1509,1560,1440,1524,1611,1365,1293,1263,1233,1176,1116,1059,1245,1314,1380,1734,1743,1620,1497,1464,1431,1398,1362,1500,1638,1773,1773
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,30,30,69,69,66,60,60,57,57,54,60,66,72,72
1313,"1141313","Póvoa de Varzim",24579,24579,24579,25458,26340,27222,24696,26148,27609,22929,21726,21219,20712,19740,18768,17793,16233,17124,18006,17268,17361,16146,14925,14589,14247,13911,13578,14940,16302,17664,17664
1315,"1141315","Valongo",780,780,780,807,834,864,933,987,1044,1032,978,954,933,888,843,801,657,693,729,588,594,552,510,498,486,474,462,510,558,603,603
1316,"1141316","Vila do Conde",510,510,510,528,546,564,606,642,678,666,630,615,600,573,546,516,1191,1254,1320,2322,2337,2172,2007,1962,1917,1872,1827,2010,2193,2376,2376
