"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",150,150,150,186,225,261,126,144,162,0,0,0,0,0,0,0,15,12,9,24,21,24,30,30,30,30,30,27,21,15,15
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",510,510,510,636,765,891,429,492,555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",870,870,870,1086,1305,1521,732,840,948,0,0,0,0,0,0,0,15,12,9,24,21,24,30,30,30,30,30,27,21,15,15
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",270,270,270,336,405,471,279,318,360,99,87,75,60,57,54,51,33,27,18,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",1923,1923,1923,2400,2877,3357,1746,2001,2256,252,219,186,150,144,135,129,96,78,57,24,21,24,30,30,30,30,30,27,21,15,15
1608,"1111608","Valença",0,0,0,0,0,0,51,57,66,99,87,75,60,57,54,51,33,27,18,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",450,450,450,561,675,786,606,696,786,453,396,333,270,258,243,231,276,216,159,195,165,204,240,240,240,240,240,204,168,132,132
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",450,450,450,561,675,786,531,609,687,300,264,222,180,171,162,153,387,306,225,441,372,456,543,543,543,543,543,459,378,297,297
302,"1120302","Barcelos",1593,1593,1593,1986,2382,2781,2325,2667,3009,1959,1713,1443,1176,1116,1056,999,1359,1071,786,1104,927,1140,1353,1353,1353,1353,1353,1149,945,738,738
303,"1120303","Braga",270,270,270,336,405,471,1188,1362,1536,1908,1668,1407,1143,1086,1029,972,1131,894,654,786,660,810,963,963,963,963,963,816,672,525,525
306,"1120306","Esposende",4173,4173,4173,5211,6249,7290,5157,5913,6672,3264,2853,2406,1959,1860,1761,1662,2232,1761,1290,1794,1506,1848,2196,2196,2196,2196,2196,1863,1533,1200,1200
310,"1120310","Terras de Bouro",0,0,0,0,0,0,75,87,99,150,132,111,90,87,81,78,48,39,27,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",210,210,210,261,315,366,378,435,489,402,351,297,240,228,216,204,468,369,270,516,432,531,633,633,633,633,633,537,441,345,345
307,"1130307","Fafe",30,30,30,36,45,51,531,609,687,1005,879,741,603,573,543,513,339,267,195,24,21,24,30,30,30,30,30,27,21,15,15
308,"1130308","Guimarães",1080,1080,1080,1350,1617,1887,4752,5451,6147,7635,6675,5628,4578,4347,4119,3891,3102,2451,1797,981,825,1014,1203,1203,1203,1203,1203,1020,840,657,657
309,"1130309","Póvoa de Lanhoso",30,30,30,36,45,51,51,57,66,51,45,36,30,30,27,27,15,12,9,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",510,510,510,636,765,891,987,1131,1275,1104,966,816,663,630,597,564,534,420,309,270,228,279,330,330,330,330,330,282,231,180,180
1318,"1131318","Trofa",0,0,0,0,0,0,633,726,816,1257,1098,927,753,714,678,639,648,510,375,369,309,381,450,450,450,450,450,384,315,246,246
311,"1130311","Vieira do Minho",30,30,30,36,45,51,51,57,66,51,45,36,30,30,27,27,33,27,18,24,21,24,30,30,30,30,30,27,21,15,15
312,"1130312","Vila Nova de Famalicão",60,60,60,75,90,105,783,900,1014,1458,1275,1074,873,831,786,741,792,624,459,492,411,507,603,603,603,603,603,510,420,327,327
314,"1130314","Vizela",0,0,0,0,0,0,252,291,327,501,438,369,300,285,270,255,195,153,111,48,42,51,60,60,60,60,60,51,42,33,33
107,"1140107","Espinho",0,0,0,0,0,0,102,117,132,201,177,147,120,114,108,102,81,63,48,24,21,24,30,30,30,30,30,27,21,15,15
1304,"1141304","Gondomar",2523,2523,2523,3150,3777,4404,5538,6348,7161,6783,5928,4998,4065,3861,3657,3456,2619,2067,1515,663,555,684,813,813,813,813,813,690,567,444,444
