"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",18,21.5,18.7,13.9,8.7,4.4,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",10.8,14.2,11.8,9.5,6.9,3.9,3.5,1.3,0.4,2,1.3,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",46.3,58.7,49.3,41.7,32.2,22.1,16.8,8.5,6.2,6.7,5,7.7,6.4,8.9,11,10.7,12.1,12.9,19.7,14.7,10.2,10.2,10.4,11.9,17.2,15.2,13.9,14.8,15.2,15.9,8.3
404,"1170404","Freixo de Espada à Cinta",27.2,33.9,28.3,23.1,16.8,11,7.8,3.4,1.6,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.1,0.1,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",116.2,165.4,138.8,109.1,86,46.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",86.1,111,93,82,65.8,47.7,37.5,21.2,17.5,19.1,16.7,29.8,28.8,29.6,28.7,20.8,19.4,17.3,23.4,14.2,6.7,6.3,6.3,7.3,10.3,8.8,8.4,9,9.3,10.4,5.2
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0.5,0.6,0.9,1.7,2.3,5.5,6.6,6.4,5.4,3.7,3.1,2.2,2.4,1,0.1,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0.1,2.5,3.9,2.6,2.6,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",36.4,45.9,38.4,33.1,25.9,18.5,14.3,8,6.4,6.3,5.2,8.4,7.1,7.2,6.3,4.3,4,3.4,4.2,2.5,0.7,0.7,0.6,0.7,0.9,0.6,0.6,0.7,0.7,0.8,0.3
1818,"1171818","Sernancelhe",299.3,384.5,322.5,274.1,212.2,148,111.7,58.3,42.7,41.4,26.7,27.9,7.8,9.1,12.5,7.8,7,9.3,15.9,8.9,1.4,3.6,5.5,6.4,8.9,7.1,7.1,7.8,8,9.8,4.9
1819,"1171819","Tabuaço",8.4,10.6,8.5,7.4,4.6,2,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.5,0.3,0.2,0.3,0.3,0.4,0.1
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",34.1,41.8,34.7,29.8,22.6,15.6,11.3,6,4.2,4.3,4,10.5,13.9,13.1,10.1,5.5,3.4,2.3,2.2,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",66.4,83.4,69.9,61,48.5,35.4,28.5,16.4,13.9,15,14.3,26.9,28.3,27.6,23.3,15.6,12.4,9.8,11.1,4.1,0,0,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",14.7,17.6,14.7,11.3,7.5,4.2,2.1,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",61.7,79,66.2,57.8,46.3,32.6,22.9,11.8,8.6,9.9,7.9,20.8,26.2,24.2,20.8,11.8,8.4,6.6,7.1,0.5,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",8.8,12.9,11.7,9,8.4,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",1197.5,1512.2,1272.6,1182.4,1003.7,801.6,723,470.1,461.5,533,584,1049.7,1034.3,1012.7,891.3,650.7,592.7,459.3,528.3,309.2,165.4,109.5,71.7,82.1,118.2,102.2,94.7,101,104,110.4,56.8
1703,"1181703","Chaves",1666,2107.5,1771.5,1565.7,1257.7,942.6,763.3,452.8,400.2,400.7,373.5,617.4,550.8,536.3,477,330.2,275.6,217.6,255.1,117.9,21.5,11.3,5.6,7,8.4,0,4.6,7.9,5.6,18,6.9
405,"1180405","Macedo de Cavaleiros",526.1,666,560.2,503.6,413.3,316.7,270.4,166.6,153.9,171.4,176.6,309.1,294.7,285.8,251.4,180.5,158.7,123.6,140.7,74.7,28.2,18.4,11.2,12.3,18,12.6,12.4,14.3,14.2,17.2,8.2
406,"1180406","Miranda do Douro",473.9,615.8,518.5,470.7,398.3,301.5,237.6,141.1,127.4,143.8,142.8,286.7,305.2,294.3,263.4,177.2,159.1,125.5,147.3,79.9,22.7,13.9,7.8,9.1,12.5,7,8.4,10.4,10.2,15.2,6.2
407,"1180407","Mirandela",148.8,187.9,157.5,143.6,119.6,91.3,76.7,47.2,43.9,51.1,54.7,105,109.6,106.6,92.6,64.8,55.1,43,49.6,24,4.6,2.8,1.4,1.1,1.8,0,0,0.4,0,1,0
408,"1180408","Mogadouro",619.9,818.4,686.3,616.3,523.2,389.2,230.9,119.9,93,51,15.9,148.1,244.3,231.6,231.7,129.1,87,89.6,131.7,34.3,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",132.1,168.8,144.4,129.8,110.7,76.3,47.5,20.2,14.2,19,13,59.7,81.6,74.5,75.2,53.2,51,48,63.1,33.2,0.4,7.6,11.8,13,18.8,12.1,13.7,15.8,16.7,21.1,9.8
1707,"1181707","Murça",17.9,22,18.5,19.4,18.1,15.5,13.4,9.4,10.2,11,13,29.2,33.9,34.3,31.4,23.4,21.6,18.3,23.1,13.9,7.2,6,5.4,6.2,8.9,7.7,7.2,7.7,7.9,8.7,4.4
1712,"1181712","Valpaços",1741.1,2176.9,1832.5,1629.9,1307.6,996.2,842.6,516.4,470.7,483.6,478.4,777.4,687.5,684.5,614.1,453.1,420,336.1,403.1,246.1,141.6,102.8,78.2,90,129.3,114,105.5,111.8,115.2,122.6,63.5
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",536.9,674.8,567.9,524.1,439.8,346.6,305.4,196.1,189.9,212.4,228.5,414.8,411,407.8,361.8,264.9,242.2,192.8,227.4,132.1,68.2,50,37.6,42.9,62.3,53.2,49.7,53,55.7,59.5,30.8
412,"1180412","Vinhais",572.3,715.9,602.8,560.4,471.9,376.1,337.1,219.3,216.3,240.4,263.7,478.8,475.7,469.2,417.7,308.5,284.2,224.8,264.3,159.5,89.4,63.4,46.1,52.7,76.1,66.6,61.6,65.4,67.7,71.2,36.7
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,0,21.5,12,2.7,0,0,0,20.6,0,0,0,0,0,0,0,0,0.1,0,3.5,3.5
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",0,0,0,0,0,0,0,0,0,0,0,0,29,7.9,0,0,0,0,15.1,6,0,0,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",116.5,151.1,128.1,89.9,34.9,0,0,0,0,0,0,0,29.8,18.3,6.7,0,0,0,16.8,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,45.2,27.7,10.4,0,0,0.8,31.2,0,0,0,0,0,0,0,0,0,0,3.3,2
