"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,0.1,0,0.1,0.5,0.2,0,0.1,0.4,0.6,1.1,2,1.8,1.7,1.3,1.1,0.6
1313,"1141313","Póvoa de Varzim",1385.2,1779.2,1508,928.4,341.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",386.7,483.4,408.6,293.1,161.9,40.7,0,0,0,0,0,109.1,226.3,201.7,87,0,0,0,71.2,1.2,0,0,0,0,0,12.9,0,0,0,0,0
1316,"1141316","Vila do Conde",3120.5,4039.9,3423.7,2264.4,970.5,0,0,0,0,0,0,0,1879.3,1249.3,244.6,0,0,0,776.3,0,0,0,0,216.3,449.6,1641.9,1353.4,1132.7,512.5,403.9,172.2
1317,"1141317","Vila Nova de Gaia",705.3,875.7,738.7,520.2,275.5,71.6,0,0,0,0,0,178.3,263.7,244.6,127.3,0,0,22.8,105,39,0,0,0,12.4,19.2,66.9,57.4,52.6,40.2,35.6,19.9
1301,"1151301","Amarante",77.9,74,78.6,10.4,0,0,0,0,0,0,0,88.4,249.7,201.2,117.6,21.9,0,43.5,141,68.7,0,21.7,35.6,64.7,104.9,204.8,179.4,163.7,132.7,111,62.8
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,10.5,35.9,27.7,14.2,1,0,2.6,13.1,4.1,0,0,0.5,1.6,3.4,9.4,8.2,7.4,5.9,5.2,2.9
304,"1150304","Cabeceiras de Basto",2.6,0.3,3.6,0,0,0,0,0,0,0,0,59.1,118,115.3,89.9,43.4,0,62,158.6,93.1,19.3,57.8,84.2,140.1,225.2,404.8,357.9,328.6,276.3,235.4,135
106,"1150106","Castelo de Paiva",700.7,873.3,734.7,535,311.7,133,1.4,0,0,0,0,115.6,139.5,120.4,82.4,34.6,0,39.7,92.5,49.2,7.9,23.7,31.5,52.7,85.1,153.8,135.9,125,104.5,90.2,51.2
305,"1150305","Celorico de Basto",258.5,324.2,278.3,177,70.6,0,0,0,0,0,0,75.6,153.4,120.6,66,8.3,0,19.6,67.9,29.2,0,4.3,9.7,19.4,32.6,68.7,59.9,53.7,41.8,35.4,19.6
1804,"1151804","Cinfães",450.6,559.6,474.9,327.6,175.3,53.4,0,0,0,0,0,52.8,53.3,43.5,26.2,6,0,8.1,29.9,11.6,0,3.3,8.2,14.9,25.2,50.7,44.9,40.9,33.7,29.1,16.5
1303,"1151303","Felgueiras",551.1,681,582.2,417.3,226.9,61.2,0,0,0,0,0,216.9,397.7,314.4,187.3,51.4,0,45.5,121.2,35.2,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",90.2,110.5,98.4,48.3,0,0,0,0,0,0,0,17.6,123.9,92.4,41.4,0,0,9.2,67.8,30.1,0,4.6,15,29.8,49.9,103.2,90.7,80.1,54.7,48.8,27.2
1307,"1151307","Marco de Canaveses",1130.5,1401.6,1184.6,857.5,496.5,202.9,0,0,0,0,0,224.6,281,233.3,154.1,62.3,0,60.1,126.9,60.5,6.5,19.2,19.7,35.3,56.8,104.8,92.1,85.8,71.7,60.8,32.9
1705,"1151705","Mondim de Basto",0,0,0,0,0.5,0,0,0,0,0,0,45.3,87.7,73.8,49.6,20.2,0,20.3,47.2,22.5,0.9,8.6,11.6,19.9,32.5,60.4,53.5,48.8,40.7,35,19.8
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,61.7,54.4,29.4,0,0,23.1,110.9,61.3,0,30.1,56.1,106.4,170.9,304.8,264.4,263.6,215.5,174.9,76.8
1310,"1151310","Paredes",351.6,439,375.8,242.3,101.2,0,0,0,0,0,0,94.5,208,161.7,87.8,7.8,0,21.8,82,32,0,0.1,3.8,11.6,20.8,48.5,42.8,38.3,25.6,22.5,12.6
1311,"1151311","Penafiel",556.4,695.5,592.1,402.5,196.9,20.6,0,0,0,0,0,186.6,348.2,274.6,162.3,40.2,0,41.6,121.1,41.3,0,0,0,0,3,26,21.4,16.6,6.1,3.1,0.9
1813,"1151813","Resende",1.1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.9,3.4,0,1.9,6.1,11.1,18.4,35.9,31.7,28.6,22.6,19.3,10.9
1709,"1151709","Ribeira de Pena",32.2,39,34.5,33.7,22.6,2.6,0,0,0,0,0,101.9,205.8,176.7,118.5,46.2,0,54.2,136.9,68.8,2.3,30.6,46.4,79.4,128.3,237.2,209.9,191.6,157.8,135.6,76.6
104,"1160104","Arouca",58,97.2,82,17.2,0,0,0,0,0,0,0,78,340.4,260.9,129.4,0,0,17.3,158.5,46.4,0,0,19.8,53,92,212.4,178.5,159.7,108.7,94.3,50.8
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,70.7,551.5,408.1,180.8,0,0,3.7,227.4,53.8,0,0,8.2,49.1,91,251.5,204.1,181.1,107.1,89.9,45.7
109,"1160109","Santa Maria da Feira",178.9,234.9,199.3,161.9,85.7,0,0,0,0,0,0,349.4,704.6,574.1,358,108.9,0,123.1,297.7,129,0,26.6,31.7,62.8,104.2,207.6,177.3,161.9,121.6,108.3,60.6
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",578.6,747.6,628.1,416.6,186.9,0,0,0,0,0,0,157.6,296.7,232.1,131.6,18.6,0,41.2,116.8,56.2,0,9.1,8.7,18.3,30.6,63.7,54.3,49.4,36.6,32.2,17.7
1701,"1171701","Alijó",4.8,5.1,4.8,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",9.2,12,10.1,6.9,3.6,0.1,0,0,0,0.9,0.6,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,3,3.4,3.4,2.5,2.2,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",23.7,32.7,28.2,17.7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.2,0.3,0.2,1.1,1.8,3,5.2,8.1,3.4,4.3,1.8
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.7,35,15.1,32.4,13.3
1812,"1171812","Penedono",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0,0.4,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0,0,0,0,0,0,0.4,0.7,1.3,2.5,4.1,2.7,3.4,1.6
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.8,9.5,16.7,9.9,15.5,6.8
1819,"1171819","Tabuaço",3.3,4.2,3.1,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.8,0,0.9,0
410,"1170410","Vila Flor",3.7,5,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.6,6.5,12.4,20.2,13.1,18,8.2
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,19.3,24.8,28.1,7.6,12.4,3.5,0,0,0,0,0,0,0,0,0,3.8,0,0,0
401,"1180401","Alfândega da Fé",72.2,92.1,77.7,57,34.6,11.5,0,0,0,0,0,1.5,10,11.9,13.6,10.1,11.6,3.4,0,0,0,0,0,0,0,0,2.8,7.7,2.9,6.4,2.4
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",14,25.3,22.3,4.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",15.5,21.4,17.9,5.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0,0,0
408,"1180408","Mogadouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
411,"1180411","Vimioso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",0,0,0,0,0,0,0,0,0,0,0,26.8,144.2,110.2,63.9,14.7,0,25.5,77.8,7.6,0,0,0,0.2,0,4.3,5,15.7,0,7,13.3
102,"1610102","Albergaria-a-Velha",800.1,1019.9,865,649.1,332.7,69.5,0,0,0,0,0,13.5,265.2,178.1,81.7,0,0,31.9,142,16.9,0,0,0,0,0,0,8.3,22.6,18.1,25.3,17.8
103,"1610103","Anadia",61.9,88.1,75.9,38.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.3,5.9,10.1,8.4,10.8,7.1
105,"1610105","Aveiro",885,1129.9,956,710.8,351.5,63.2,0,0,0,0,0,130.9,338.5,295.8,168.3,0,0,91,277.3,98,0,16.3,32.3,79.9,103.2,162.4,180.6,214.8,33.7,43.3,134.2
108,"1610108","Estarreja",1134,1470.9,1254.5,951.1,446.7,28.8,0,0,0,0,0,0,461.3,280.6,99,0,0,38.2,344.1,0,0,0,0,20.6,13.8,64,108.5,164.7,145.6,169.6,111.7
110,"1610110","Ílhavo",181,236.3,200.4,145.7,60.8,0,0,0,0,0,0,0,51.8,37.5,18.2,0,0,19.3,67.6,31.8,0,0.7,3.4,23.7,26.9,52,57.9,70.6,67.9,0,2
111,"1610111","Mealhada",166.6,213.1,179.9,121.3,47.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.2,7.4,4.1,1.3,3.8
112,"1610112","Murtosa",448.7,578.6,496.4,361.2,159.8,0,0,0,0,0,0,0,19.6,0,0,0,0,0,70.5,0,0,0,0,1.2,0,20.4,43,72,63.1,76.3,50.6
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,73.1,41.8,10.5,0,0,0,31.5,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",903.7,1173.6,999.8,762.1,362.5,25.4,0,0,0,0,0,0,407.4,252.5,89.8,0,0,40.6,285.8,19.6,0,0,0,15.3,8.8,47.6,79,122.5,106.2,124,81.7
117,"1610117","Sever do Vouga",395.1,505.5,433.5,325.3,157.6,19.4,0,0,0,0,0,76,214.7,166.2,100.8,29.4,0,63.7,143.7,68.4,0.2,19.5,22.5,32.2,42.7,55.2,60.3,73.5,64.4,68.3,45.3
118,"1610118","Vagos",1527.6,1963.2,1676,1189.1,527,12.9,0,0,0,0,0,0,0,0,0,0,0,3.4,209.5,91.2,0,29.9,92.9,137.5,178.1,242.1,274.9,336.2,321,330.5,207.2
602,"1620602","Cantanhede",775.7,1030.8,898.9,650.9,190.2,0,0,0,0,0,0,0,426.6,263.7,92,0,0,155.1,616.1,252.9,0,71.3,175.6,262.5,340.8,462.1,519.5,635.4,412.6,631,391.6
603,"1620603","Coimbra",8.9,23,21.7,0,0,0,0,0,0,0,0,0,15.5,4,0,0,0,2.2,39.4,8.8,0,0,6.4,16.4,19.1,28.5,33.4,47,43.3,48.3,30
604,"1620604","Condeixa-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,31,16,1.3,0,0,3.1,19.1,7.8,0,0,0,0.4,0.2,1.7,2.6,4.8,4.3,5.4,3.5
605,"1620605","Figueira da Foz",356.3,484.8,433.1,308.6,30.9,0,0,0,0,0,0,0,348.4,216.5,75.3,0,0,84.1,376.3,130.8,0,7.7,61.3,119.9,151.9,201.2,257.7,323,284.9,306.7,197
608,"1620608","Mira",1595,2017.9,1706,1280.6,725.5,256.6,0,0,0,0,0,134.9,340.1,258.4,150.6,30.9,0,97.1,264.8,99.6,0,19.6,45.2,68.6,88.4,122,140.3,172,163.2,169.7,106.5
610,"1620610","Montemor-o-Velho",1038.7,1350,1160.7,862.7,359,0,0,0,0,0,0,0,420.3,229.9,46.6,0,0,73.2,500.1,108,0,0,87.5,150.1,184.9,283.1,343.3,444.3,417.6,445,280
613,"1620613","Penacova",57.4,72.7,61.5,44,16.9,0,0,0,0,0,0,2.4,16,11.8,4.9,0,0,3,10.2,3.4,0,0,0.7,1.2,1.6,2.6,3.1,4.7,4.6,5.1,3.3
615,"1620615","Soure",109.8,144.7,124.8,84.2,15.7,0,0,0,0,0,0,0,73.6,45,13.3,0,0,17.6,66.5,31.4,0,7.2,12.8,20.1,26.4,35.8,39.9,50.3,48.9,50.8,31.5
1004,"1631004","Batalha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1010,"1631010","Marinha Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",145.3,194.9,161.2,96.7,7.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1016,"1631016","Porto de Mós",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1002,"1641002","Alvaiázere",49.2,62.4,51.8,33.1,11.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",101.8,130.7,109.8,78,32.9,0,0,0,0,0,0,15,55.3,41.7,21.6,0.5,0,11.5,31.5,11.8,0,0,1.7,2.9,3.9,6,7.6,10.8,10.3,11.3,7.1
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,3.3,2.2,0,0,0,0.2,5.9,1.2,0,0,1.2,1.9,2.4,3.8,4.2,6.2,6.2,6.7,4.2
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.5,0.2,0,0,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",24.2,30.8,26,18.4,8.7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",141.3,177,149.4,111.8,64.4,23.7,0,0,0,0,0,21.6,39.1,34.3,23.1,8.6,0,17.5,41.1,20.3,0.7,9.2,12.7,18,23.9,30.5,33,39.8,38.7,39.5,24.3
612,"1640612","Pampilhosa da Serra",0.4,0.5,0.4,0,0,0,0,0,0,0,0,0,0.9,0.6,0,0,0,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",48.9,61.7,51.7,37.3,20.1,6.6,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.2,0.4,0.3
616,"1640616","Tábua",59,74.4,62.4,45.7,21.6,2.6,0,0,0,0,0,6.4,24.2,19.4,10.9,1.8,0,5,13.2,3.6,0,0,0.1,0.4,0.5,1,1.8,3,2.9,3.3,2.2
617,"1640617","Vila Nova de Poiares",4.1,5.7,5.1,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",163.8,208,178.4,121.8,48.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",40.2,50.4,42.3,29.6,14.2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,2.2,0.4,0,0,1,1.5,2,2.8,3.3,4.3,4.2,4.4,2.7
1803,"1651803","Castro Daire",357.9,450.6,380.2,288.8,166.2,60.8,0,0,0,0,0,51.9,127.9,93.1,49.7,6.5,0,21.4,51.2,17.9,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",457.4,574.5,481.9,356.8,209.3,86.9,0,0,0,0,0,30.3,27.4,19.4,8.2,0,0,3.6,11.1,3,0,0,0,0,0,0,0,0,0,0,0
1808,"1651808","Mortágua",50,63.7,54,36.8,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3
1809,"1651809","Nelas",29.6,37.3,31.5,22.7,10.5,0.3,0,0,0,0,0,6.7,17.1,15.7,10.9,4.2,0,10.2,24.5,13.1,1.5,6.8,9.5,13.1,17.5,18.4,20.3,27.3,24.5,26.7,17.1
1810,"1651810","Oliveira de Frades",1076.9,1353.3,1139.4,853.7,490.1,192.2,0,0,0,0,0,79.4,120.2,91.1,51.8,9.4,0,35.9,94.1,41.2,0,8.8,17.6,26.8,35.1,46.7,52.4,64.1,59,60.7,39.6
1811,"1651811","Penalva do Castelo",244.6,308.2,260.2,189.4,104.8,37,0,0,0,0,0,11.8,10.1,6.5,1.6,0,0,1.5,6.9,2.5,0,0,0.5,0.8,1.1,1.7,2.3,3.2,3.2,3.5,2.2
1814,"1651814","Santa Comba Dão",46.3,59,49.6,32.8,12.3,0,0,0,0,0,0,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",219.7,283.3,243.3,167.2,55.1,0,0,0,0,0,0,0,22.5,5.8,0,0,0,0,23.4,7.3,0,0,1.5,3.7,4.7,8,11.1,16.3,14.7,16.2,10.5
1817,"1651817","Sátão",718.1,913,772.4,586.6,328.2,111.5,0,0,0,0,0,145.4,282.3,219.9,133.6,44.6,0,61.2,127.3,41.7,0,0,0,0,0,0,0,2.1,0.3,2.3,2.5
