"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",37465.7,46835.1,39334,30033.5,18832.6,9141.2,1470.5,1096.4,1221.3,1234.3,1174,10087.7,12984.1,10804.3,7341.2,3413.5,635.3,3840.6,7227.6,3348.1,462.1,2491.6,2937.2,3422.9,4706.8,4870.5,4215.1,4013.5,4041.4,3672.3,2255.3
1602,"1111602","Caminha",4311.1,5401,4534.9,3430.9,2118.1,988.5,105.8,80.1,87.5,102.6,89.8,1079.3,1399.6,1215.5,857.5,403.8,63.9,533.3,1080.6,536.9,78.4,453.6,566.8,672.1,924.6,950.1,830.6,791.2,784.4,723.1,441.2
1603,"1111603","Melgaço",6930,8659.8,7273.2,5535.3,3458.2,1671.5,272.2,201.3,223,228.3,215.9,1756.7,2207.8,1744.6,1117.7,485.9,84.7,452.4,750.7,295.1,30.2,127.9,87.3,102.3,140.6,145,125.9,120.1,120,110,67.7
1604,"1111604","Monção",27674.8,34602.6,29063,22200.4,13919.5,6749.8,1084.4,808.8,905.4,951,912.7,7670.1,9919.9,8034.2,5297.7,2384.3,436.9,2456.3,4376.4,1904.8,242.7,1196.4,1254.5,1466.8,2017.6,2087.4,1806.8,1722.3,1730,1575.1,968.6
1605,"1111605","Paredes de Coura",8003.8,10023.3,8415.2,6617.3,4272.6,2117.4,296.9,240.3,288.1,341.5,351.1,3601,5227.4,4269.4,2838.3,1279.8,209.2,1373.4,2523.6,1119.1,128.9,759.5,850.2,992.2,1363.1,1410.2,1218.2,1159,1163.8,1058.7,650.8
1606,"1111606","Ponte da Barca",10662,13320.6,11188.4,8555.4,5380.3,2632.4,449.8,334.5,372.6,363.7,347.5,2869.4,3677.8,3062.6,2085.5,975.9,187.3,1088.3,2042.8,943.2,129.8,700.8,824,963,1325.1,1369.8,1186.2,1129.6,1136.9,1033.2,634.2
1607,"1111607","Ponte de Lima",26494.7,33161.9,27849.1,21892.7,14135,7017.9,977.4,789.8,946.5,1069.8,1093.9,11719.3,17033,14423,9971.2,4692,814.6,5591.6,10878.1,5170.7,688.4,4115.5,5056.8,5900.4,8109.4,8395.4,7251.5,6901,6942.9,6302,3868.6
1608,"1111608","Valença",7412.2,9271,7785.7,5956.4,3740,1809.5,281,211.6,237.8,257.9,248.4,2147.7,2816.3,2339.7,1587.5,737.2,134.6,821,1540.2,706.9,91.3,519.2,609.8,714.6,982.2,1016.2,879.2,836.9,836.6,763.8,469.3
1609,"1111609","Viana do Castelo",9167.9,11502.8,9662.9,8121.6,5574.4,2873.8,249.7,261.5,373.8,525.2,593.1,8029,12715.3,10671.2,7291,3361.4,535.8,3976.2,7691.3,3616.5,461.3,2803.9,3387.6,3972.3,5459.1,5613.6,4886.5,4648.8,4653.8,4247.5,2606.2
1610,"1111610","Vila Nova de Cerveira",4566.6,5717.8,4802.8,3696.2,2329.6,1121.2,145,113,130.1,152.6,148.4,1536.8,2121.2,1744.6,1167.4,526.8,81.7,586.5,1099.2,497.5,57.4,352.2,402.8,476.6,655.6,673.2,587.7,558.2,556.8,510,310.8
301,"1120301","Amares",2875,3595.7,3021.9,2664.6,1923.4,1070.3,178.4,160.7,215.9,256.8,294.6,3177.1,5035,4129,2761.1,1259.7,225.7,1354.2,2486.2,1111.5,138.6,767.5,865.4,1008.9,1387.8,1436.8,1240,1179.7,1187.9,1077.6,662.1
302,"1120302","Barcelos",18809.2,23721.3,19946.8,17737.3,12658.8,6464.5,0,0,0,0,0,22203.5,39055.6,36162.4,26856.2,12788,364.2,19453,43042.2,21379,1560.5,19990.6,27187.8,31763.5,43562.7,44952.4,38670.7,36792,36673.7,33247.6,20427.6
303,"1120303","Braga",20304.6,25393.2,21331.5,16574.4,10583.1,5204.5,718.2,565.8,661.1,683,673.1,7511.1,10644.6,9386.3,6751.6,3295.3,555.2,4289,8741.4,4315.8,568.6,3747.2,4801,5624.7,7723.3,8027.9,6925.3,6582.8,6626.5,5995.6,3670.8
306,"1120306","Esposende",5176.4,6497.8,5460.7,4319.7,2783.3,1322.3,0,17.1,39.4,40.7,31.2,2657,4212,3863.1,2854.8,1372.3,107.3,2026.7,4393,2198,212.8,2024,2708.2,3172.3,4347.5,4479.6,3869.4,3694.7,3712.2,3364.4,2060.6
310,"1120310","Terras de Bouro",2158.3,2693.7,2263.5,2038.3,1502.7,859.1,168,147.7,196.3,229.5,265.1,2628.5,4161.9,3349.3,2193.9,984.6,186.1,981.2,1711.2,727.3,92.5,426.2,419.1,488.9,672.6,696.6,602,573.3,577.9,524.7,322.5
313,"1120313","Vila Verde",32643.4,40810.1,34282.4,26201.2,16441.4,7987.1,1274.2,952.8,1063.9,1081.8,1031.6,8994.1,11666.6,9719.9,6612.7,3077.7,548.9,3465.6,6555,3019.9,384.6,2263.3,2689.7,3136,4309.8,4462.6,3848.1,3664.3,3683.5,3344.8,2056
307,"1130307","Fafe",27519.4,34383.9,28887.2,22258.1,14119.1,6972.6,1201.9,906.5,1027.5,1034.5,1015.2,8578.3,11440.7,9550.6,6517.9,3061.2,607.8,3439.5,6461.6,3006.6,434.4,2255.1,2658.4,3106.9,4274.1,4429.6,3826.6,3645,3673.4,3333.9,2048.3
308,"1130308","Guimarães",24448.4,30567,25678.4,20156.6,13020.9,6513.8,1004.3,795.9,943.7,1001.3,1020.1,10319.1,14823.5,12400.5,8441.5,3865.7,674.3,4474.9,8551.8,3964.2,504.8,2985.1,3573.2,4211.1,5760.3,5889.5,5111.3,4924.3,4876.7,4497,2764.2
309,"1130309","Póvoa de Lanhoso",16516.9,20643.4,17341.9,13130.7,8157.4,3921.8,622.8,455.3,495.1,471.6,427.9,3652.5,4419.5,3827.9,2711.4,1311.7,246.4,1635.9,3251.4,1589.2,228.3,1335,1681.5,1960.6,2697,2792,2412.3,2294.8,2302,2098.7,1287.2
1314,"1131314","Santo Tirso",12093,15134,12716.9,9720.3,6072,2869.4,311.1,245.8,279.5,336.9,312.2,3766.3,5152.9,4356.4,2949.2,1235.4,155.2,1595.8,3184.5,1470.9,141.7,1111.3,1377.4,1687.1,2320.5,2383.5,2070.1,1976.3,1983.3,1807.6,1111.1
1318,"1131318","Trofa",0,0,0,387,522.7,415.3,0,0,0,0,0,1933.3,3809.5,3923.8,3165.9,1613.6,39.1,2750.6,6327.6,3265.4,279.8,3238.2,4483.9,5241.1,7191.6,7430.9,6385,6078.6,6089.7,5542.8,3408.6
