"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,6.1,0,0,0,0,0,1.8,0,0,0.9,6.9,5.9,6.6,0,0,0.2,3.2,4,3.1
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,18.9,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,3.6,48.6,74.8,65.5,46.2,23,20.3,40.9,77.3,61.7,29.3,51.5,58.5,66.1,83.9,58.4,55.5,50.4,53.1,50.6,30.3
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,12,5.4,0,0,0,0,5.9,0,0,0,3.8,4.1,3.5,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,11.5,5.7,0,0,0,3.3,23.3,17.4,0,16.6,24.5,26.2,32.1,17.2,15.8,12.4,14,12.9,7.7
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,74.6,36.2,0,0,0,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,2.3,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,15.1,0,0,0,0,51.1,137.2,147.5,51.3,128.4,158.2,173.3,216.1,140.2,129.8,115.8,124.9,116.5,70
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,2.8,46,33.5,13.1,0,0,1.9,27.6,8.8,0,9.3,17.5,18.1,20.9,8,7.4,5.2,5.1,5.1,3
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,22.3,14.6,0.1,0,0,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,23.2,50.8,43.3,27.8,10,0,11.7,30.6,13.3,2.5,11.8,15.7,17,20.7,12.6,11.6,9.9,10.6,9.7,5.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,14.6,7,0,0,0,1.6,23.9,17.8,0,14.7,20.4,25.3,30.5,14,15.2,13.7,14.8,14.7,9.3
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,18.7,64.2,60.6,26.7,0,0,8.8,43.4,18.3,0.6,9.1,6.3,26.3,34.1,24.9,22.8,20.6,21.8,21.1,12.7
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,30.7,82.9,449.6,634.7,571.6,420.1,236.6,195.3,315.1,557.5,418.8,232.6,347.9,378.2,425.3,542.4,400.4,374.1,344.4,373.2,343,205.4
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,8.3,21.7,18.1,10,2.6,0.8,8.6,20.7,15.4,5.9,13.8,16.6,17.9,22.8,15,14.3,13.2,15.3,14.5,8.8
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,5.7,21.7,17.1,9.1,0.4,0,1.7,12.2,3.1,0,3.9,7.2,7,7.8,2.3,2.8,2.3,3.3,3.3,1.9
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,5.8,15.3,81.6,115.4,103.4,75.8,42.4,38.8,61.4,108.4,85.6,48,71.7,77.8,86.9,111.5,81.9,76.7,70.7,77.1,71.6,42.7
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,7.3,19.8,15.4,7.6,0,0,9.9,25.3,21,6.8,19.2,23.7,25.3,31.7,20.1,19.3,17.8,20.8,19.9,12.2
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,11.7,197.3,306.3,271.3,191.9,96.6,14.3,68.6,150.9,41.8,1.9,37.8,53.3,57.5,69.7,38,36.1,30.1,33,30.6,18.3
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,16.3,222.2,343.8,303.6,215.3,111.7,51,116.3,227.2,127.2,60.3,107.7,123.3,136.9,173,120.2,112.7,101.7,104.3,99.9,60
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,11.8,26.4,129.5,179.8,160.9,118.3,66.4,34.5,60.4,109.6,58.1,30.1,48.4,53.1,60.7,77,55.2,51.9,48.1,53,49,28.7
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,21,13.5,12.9,26.8,41.8,146.6,188.6,171.2,129.5,77.4,34.1,52.6,91.4,31.2,15.8,26.5,29.7,32.7,41.6,29.4,27.7,25.4,28.1,26.2,15.7
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,30.7,93.7,75.8,42.8,6.2,0,0,30.2,0,0,0,1,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,84.8,166.9,143.3,93.5,35.7,6.8,53.1,121.2,71.1,27.7,61.3,73.2,81.5,102.1,65.2,62.7,57,60.5,57.9,35.2
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,42.1,120.1,98.9,58.9,14.1,0,50.2,122.3,89.7,32.4,77.7,94.9,103.5,129.1,84.3,78.7,70.2,75.8,70.4,42.4
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,7.8,5.5,1.9,0,0,1.9,8.8,5.9,0.1,5.5,7.9,8.4,10.2,5.6,5.3,4.6,5,4.7,3
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,59.7,98.3,85.3,57.1,26.4,7.1,30.5,66.5,36.7,11.7,31.9,40,43.4,53.6,34,32.1,28.6,31.8,29.7,17.7
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.4,19.8,14.2,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28.5,50.9,4.5,45.8,63.7,69.8,84.8,48.1,43.7,37.6,39.1,37.8,23.1
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.5,0,7,13.8,14.6,16.6,5.9,5.3,3.6,3.7,3.8,2.4
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0.5,5.1,3.6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,0.9,1.2,2.2,1.8,1.3,1,1.2,1.6,1.3,1.7,1.9,1.9,1.9,1
403,"1170403","Carrazeda de Ansiães",0,0,0,0,0,0,68.6,48.5,53,60.8,66.3,100.6,87.7,98.1,97.3,83.4,115.8,92.3,114.1,103.3,91,64.8,46.8,56.9,80.6,66.5,81.8,86.9,88.5,91.1,48.9
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,78.6,55.9,60.7,68.2,74.3,112.4,97.1,108.8,107.1,91.4,167,132.7,164.1,176,155.8,110.7,79.7,97,137.4,113.8,138.9,147.6,150,154.6,83
1805,"1171805","Lamego",0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9,7.4,6.2,8,10.9,9.2,6.7,4.8,5.9,8.3,6.5,8.6,9.3,9.2,9.7,5.2
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,63.5,42.1,48.5,49.2,44.2,77.8,87.5,105.1,134.3,112.5,98.7,86.3,114.3,53.2,38.7,27.9,22.4,29.1,40.2,28.1,47.8,53,52.4,60.5,32
1812,"1171812","Penedono",0,0,0,0,0,0,50.1,35.3,38.5,45.4,48.2,74,66.4,75.6,77.4,65.7,44.3,36.1,45.8,8.1,5.7,4.2,3.4,4.4,6,3.9,7.2,8.1,8,9.3,4.8
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1,0.8,0.6,0.4,0.3,0.4,0.5,0.4,0.5,0.7,0.7,0.7,0.3
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0.3,0.4,1,1,0.5,1.6,2,0.4,0.8,1.1,0,0,0,0,0,0,0,0,0,0,0.3,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1815,"1171815","São João da Pesqueira",0,0,0,0,0,0,64.6,46,49.9,56,61,92.3,79.9,89.8,88.3,75.3,82.6,65.8,81.5,59.1,52.3,37.2,26.8,32.6,46.1,38.1,46.8,49.6,50.6,52.1,28
1818,"1171818","Sernancelhe",0,0,0,0,0,0,17.4,11.5,13.3,24.9,24.7,39.9,40,47.6,53.2,44.5,70.5,57.9,73.6,69.3,59,42.2,31,38.2,53.7,43,56.3,60.4,61.1,64.9,34.7
1819,"1171819","Tabuaço",0,0,0,0,0,0,9.3,6.4,7.4,9.3,10.1,15.5,13.9,15.5,15.8,13.9,17.4,14.1,17.4,14.6,12.8,9.1,6.6,8,11.3,9.3,11.6,12.3,12.5,12.9,6.9
1820,"1171820","Tarouca",0,0,0,0,0,0,0,0,0,0,0,0,2.8,6.7,13.1,10.6,27.2,23.3,30.9,34,28,19.9,14.8,18.5,25.8,20.4,28,30.3,29.6,32.3,17.2
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,106.1,75.5,81.8,91.1,99.5,150.2,131,148,146.1,124.7,147.9,117.5,145.8,114.3,100,71.1,51.4,62.7,88.7,72.3,90,96,97.5,100.3,53.4
410,"1170410","Vila Flor",0,0,0,0,0,0,497.1,353.2,382.9,425.5,464.2,700.8,602.5,672.5,659.6,562,628.8,499.7,617.2,459.9,408.2,290.3,209,254.2,359.3,298.6,363.8,385.8,393.4,404.4,217.8
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,111.6,79.3,86.1,95.4,104.2,157.2,135.4,151.5,148.8,126.7,113,89.7,110.9,58.1,50.8,36,26.1,31.9,45.2,36.9,45.8,48.9,49.6,51.1,27.3
1714,"1171714","Vila Real",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.3,40.4,53.4,84.2,69,49.1,36.7,45.6,63.8,48.3,68.6,74.1,70.7,77.9,42.2
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,378.4,268.6,291.6,325,353.4,534.2,460.9,515.7,509.8,434,438.2,348.8,432.1,280.5,246.6,176.1,126.8,154.3,218.4,179.6,221.7,236,239.6,247.4,133.2
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",0,0,0,0,0,0,909.2,642.4,700.4,803,871.5,1324.3,1143.6,1277.2,1268,1084,1262.4,1005.4,1243.7,960.5,842.7,599.3,432.8,528.3,745.9,614.2,759.3,807.8,822.1,848.7,455.4
1703,"1181703","Chaves",0,0,0,0,0,0,214.9,148.1,165,191.4,193.6,306.4,291.4,342.1,370.8,312,374.8,307.6,394.1,294.4,242.2,173.7,129.3,161.2,225.2,171.8,240.7,262.2,260.9,283.5,150.6
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,1045.1,741.4,804.7,902.4,984.9,1489.1,1280.3,1426.3,1407.1,1199.5,1391.5,1106,1367.6,1055.5,931.3,662,476.6,580.5,822.2,679.8,835.3,886.7,901.3,931,500.9
406,"1180406","Miranda do Douro",0,0,0,0,0,0,1626.6,1151.5,1253.1,1396.5,1515.5,2298.4,1984.9,2220.9,2199.8,1872.3,1929.8,1536.8,1902.8,1273.9,1121.9,798.3,576.3,702.2,992.1,821.6,1010.6,1072.2,1092.5,1128.3,606.8
407,"1180407","Mirandela",0,0,0,0,0,0,959.9,682.6,740.4,824,899.2,1358.5,1167.1,1302.5,1277.3,1090.1,1093.3,867.9,1072.8,693.5,613.2,435.1,312.5,381.4,540.3,446.9,547.6,581.3,590.9,608.7,327.4
408,"1180408","Mogadouro",0,0,0,0,0,0,4256.4,3012.3,3276.6,3587,3884.9,5887.5,5098.1,5704.4,5661.9,4817.7,5760,4596.1,5702.4,4527.7,3996.8,2844.1,2053,2501.9,3534.5,2927,3600.7,3829.5,3892,4030.6,2168.6
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,89,63,68.8,74.6,81,123.5,107.6,120.6,119.5,102,99.7,79.8,99.3,60.9,53.3,38,27.5,33.6,47.4,38.8,48.6,51.9,52.5,54.5,29.4
1712,"1181712","Valpaços",0,0,0,0,0,0,536.1,378,413.5,466.4,503,766,669.7,753.1,756,642.9,638.8,511.3,636,398.4,346.3,247.1,179.6,218.5,308.9,251.3,316.4,338.4,342.4,356.2,191.3
1713,"1181713","Vila Pouca de Aguiar",0,0,0,0,0,0,119.8,81.6,91.7,83.1,77,131.3,139.7,168.8,200.8,167,137.5,117.6,156.6,59.6,38.9,28.9,24.5,32.2,43.4,27,54.2,61.3,60.5,71.5,37.2
