"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",2801.6,5079.6,3777.6,4675.2,4482.2,5041.4,7362.2,6313.6,6972.8,10638.4,10639.2,10352.8,8892,8416.6,8312.2,9452.4,11592,11294,7819.8,9872,10069.4,9886,10072.4,10859.2,11056.6,10818.6,10361.2,11191.6,12709.4,11564.6,11239.4
1602,"1111602","Caminha",390.2,706.6,524,644.4,623.8,697.8,1542,1324.8,1473,2695.2,2699.6,2618.8,2250.8,2126,2100.6,2393.8,1851,1800.4,1236.4,494.4,504.4,488,497.2,544,553.8,534,503,552.4,624,570.8,545.6
1603,"1111603","Melgaço",736,1336.8,998.8,1237.8,1184,1339,1136.2,978.6,1080.2,958.8,957.6,927.6,796.8,762.4,750.2,844,847,834.8,568,545.6,556.4,542.2,552.4,600.2,611,593.4,563.4,613.8,707.2,634.2,611
1604,"1111604","Monção",1879.6,3399.2,2531.6,3130.4,3002.2,3376,2226,1909.6,2111.4,868.2,864.4,845.8,727,689.2,675.2,767.2,1505.8,1473,1019.2,1841.4,1878.2,1843.4,1878.2,2025.6,2062.4,2017.4,1931.4,2086.8,2371.4,2156.4,2095.2
1605,"1111605","Paredes de Coura",611.8,1107.6,820.8,1012.8,972.6,1091.6,1565.2,1348.6,1485.4,2241.8,2247.6,2182.4,1873.4,1774.2,1755.4,1994.8,2964.6,2880.8,2005,3034.8,3095.6,3036.2,3093.6,3338.4,3399.2,3322.6,3178.8,3437.4,3910.6,3551.8,3448.2
1606,"1111606","Ponte da Barca",1019.6,1842.8,1374.6,1698.2,1628,1834.2,2098.4,1802.2,1988.8,2526.8,2526.8,2455.2,2111.2,1994.2,1980.6,2240.4,2619.6,2553.4,1771.2,2097.2,2139.2,2096.4,2136,2306.8,2348.8,2294.2,2193,2373.4,2704.2,2452.4,2378.8
1607,"1111607","Ponte de Lima",3307,6005.6,4469.8,5524.2,5296,5975.4,8370.8,7184.8,7942.6,11817.8,11836,11512.2,9884.6,9369.8,9242.4,10496,9537.2,9297,6433,4808.2,4904.2,4807.4,4898.2,5288.8,5385,5261,5029.8,5442.4,6177.8,5623.8,5456
1608,"1111608","Valença",372.4,678,504.4,624,592,675.2,1356.4,1157.6,1276.8,2280.6,2274.2,2209.6,1901.4,1803.6,1770.4,2025.6,1851,1800.4,1253.2,954.8,974,958,976,1050.2,1069.4,1048.2,1006,1084.4,1227.2,1120.6,1091.2
1609,"1111609","Viana do Castelo",7465.2,13539,10076.8,12460.2,11945.2,13458.6,15675.2,13450.8,14866.2,19229.6,19243.8,18727.8,16078.2,15234.8,15034,17079,16674.2,16237,11245.2,9940.2,10139,9958.2,10146,10934.2,11133,10897.8,10421.6,11273.4,12813.4,11649.2,11304.8
1610,"1111610","Vila Nova de Cerveira",868.8,1565.8,1167,1442.4,1384.8,1553,1391.2,1193.6,1325.8,1257,1250,1227.6,1048.6,997.2,975.2,1120.2,909.8,883.8,601.6,306.8,313,307.2,313,337.6,343.8,336.2,321.8,347.8,395.2,359.4,349.2
301,"1120301","Amares",1613.6,2921.6,2175.6,2690.4,2579.4,2903.2,1658,1420.2,1571.4,155.6,146.4,150,125.8,117.2,120,138.2,298,294.6,200.4,375.2,382.6,379.6,386.6,412.6,420.2,415.4,402.4,429.6,499.2,444,436.4
302,"1120302","Barcelos",28947.6,52494.8,39081.4,48336.8,46322,52202.6,65958.2,56583.8,62558.4,86520.6,86576.4,84240.6,72337.6,68534.8,67623,76832.4,82461.4,80301.4,55624.4,58430.4,59599,58484.2,59587.6,64273.4,65442,64001.6,61282.4,66208.6,75237.2,68415.6,66475.8
303,"1120303","Braga",6463.4,11715.4,8722,10782.4,10338.4,11646.8,15269.2,13092.6,14473.4,20564.4,20586.8,20023.6,17196.6,16290.6,16069.2,18260.6,16486,16057,11111.6,8132.8,8295.6,8151,8304.8,8946.2,9108.8,8920,8530.4,9227.4,10483.8,9535,9253.4
306,"1120306","Esposende",5895.8,10693.8,7960.6,9841.2,9429.4,10634,12057.8,10335.8,11441.2,14435.2,14442.8,14049.2,12065.6,11437.2,11283,12813,15293.8,14894.8,10326.2,12582.8,12834.6,12596.8,12834.6,13841.2,14092.8,13785.2,13198,14260.6,16204,14736,14316.6
310,"1120310","Terras de Bouro",1330,2406,1790,2209.6,2124.8,2385.6,1414.4,1205.4,1338,233.2,239.4,232,195.8,190.6,180,214.8,517.6,507.4,350.8,699,713,704.8,718.2,769,783,771.4,744.4,798,915.2,824.6,807.6
