"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",560.4,1016,755.6,935,896.4,1008.2,1472.4,1262.8,1394.6,2127.8,2127.8,2070.6,1778.4,1683.4,1662.4,1890.4,2318.4,2258.8,1564,1974.4,2013.8,1977.2,2014.4,2171.8,2211.4,2163.8,2072.2,2238.4,2541.8,2313,2247.8
1602,"1111602","Caminha",78,141.4,104.8,128.8,124.8,139.6,308.4,265,294.6,539,540,523.8,450.2,425.2,420.2,478.8,370.2,360.2,247.2,98.8,100.8,97.6,99.4,108.8,110.8,106.8,100.6,110.4,124.8,114.2,109.2
1603,"1111603","Melgaço",147.2,267.4,199.8,247.6,236.8,267.8,227.2,195.8,216,191.8,191.6,185.6,159.4,152.4,150,168.8,169.4,167,113.6,109.2,111.4,108.4,110.4,120,122.2,118.6,112.6,122.8,141.4,126.8,122.2
1604,"1111604","Monção",376,679.8,506.4,626,600.4,675.2,445.2,382,422.2,173.6,172.8,169.2,145.4,137.8,135,153.4,301.2,294.6,203.8,368.2,375.6,368.6,375.6,405.2,412.4,403.4,386.2,417.4,474.2,431.4,419
1605,"1111605","Paredes de Coura",122.4,221.6,164.2,202.6,194.6,218.4,313,269.8,297,448.4,449.6,436.4,374.6,354.8,351,399,593,576.2,401,607,619.2,607.2,618.8,667.6,679.8,664.6,635.8,687.4,782.2,710.4,689.6
1606,"1111606","Ponte da Barca",204,368.6,275,339.6,325.6,366.8,419.8,360.4,397.8,505.4,505.4,491,422.2,398.8,396.2,448,524,510.6,354.2,419.4,427.8,419.2,427.2,461.4,469.8,458.8,438.6,474.6,540.8,490.4,475.8
1607,"1111607","Ponte de Lima",661.4,1201.2,894,1104.8,1059.2,1195,1674.2,1437,1588.6,2363.6,2367.2,2302.4,1977,1874,1848.4,2099.2,1907.4,1859.4,1286.6,961.6,980.8,961.4,979.6,1057.8,1077,1052.2,1006,1088.4,1235.6,1124.8,1091.2
1608,"1111608","Valença",74.4,135.6,100.8,124.8,118.4,135,271.4,231.6,255.4,456.2,454.8,442,380.2,360.8,354,405.2,370.2,360.2,250.6,191,194.8,191.6,195.2,210,213.8,209.6,201.2,216.8,245.4,224.2,218.2
1609,"1111609","Viana do Castelo",1493,2707.8,2015.4,2492,2389,2691.8,3135,2690.2,2973.2,3846,3848.8,3745.6,3215.6,3047,3006.8,3415.8,3334.8,3247.4,2249,1988,2027.8,1991.6,2029.2,2186.8,2226.6,2179.6,2084.4,2254.6,2562.6,2329.8,2261
1610,"1111610","Vila Nova de Cerveira",173.8,313.2,233.4,288.4,277,310.6,278.2,238.8,265.2,251.4,250,245.6,209.8,199.4,195,224,182,176.8,120.4,61.4,62.6,61.4,62.6,67.6,68.8,67.2,64.4,69.6,79,71.8,69.8
