"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3922.4,7111.4,5288.6,6545.2,6275,7057.8,10307,8839,9761.8,14894,14894.8,14493.8,12448.6,11783.2,11637,13233.6,16228.8,15811.4,10947.8,13820.8,14097.2,13840.4,14101.4,15202.8,15479.2,15146,14505.8,15668.2,17793.2,16190.6,15735
1602,"1111602","Caminha",546.2,989.2,733.8,902.2,873.2,976.8,2158.8,1854.8,2062.4,3773.4,3779.6,3666.4,3151.2,2976.6,2940.8,3351.4,2591.4,2520.6,1731,692.2,706,683.2,696,761.4,775.4,747.6,704.2,773.4,873.6,799.2,763.8
1603,"1111603","Melgaço",1030.2,1871.4,1398.2,1733,1657.6,1874.8,1590.6,1370.2,1512.4,1342.4,1340.6,1298.4,1115.6,1067.6,1050.2,1181.6,1185.8,1168.6,795.4,763.8,779,759,773.4,840.2,855.4,830.6,788.6,859.4,990.2,888,855.4
1604,"1111604","Monção",2631.4,4758.8,3544.2,4382.6,4203,4726.2,3116.4,2673.4,2956,1215.4,1210.2,1184,1017.8,964.8,945.2,1074.2,2108.2,2062.4,1427,2578,2629.6,2580.8,2629.6,2835.8,2887.2,2824.2,2704,2921.6,3319.8,3019.2,2933.2
1605,"1111605","Paredes de Coura",856.4,1550.6,1149,1417.8,1361.6,1528.2,2191.2,1888.2,2079.6,3138.4,3146.6,3055.4,2622.8,2484,2457.6,2792.8,4150.6,4033,2807.2,4248.8,4333.8,4250.8,4331,4673.8,4758.8,4651.8,4450.4,4812.2,5474.8,4972.6,4827.4
1606,"1111606","Ponte da Barca",1427.4,2579.8,1924.4,2377.4,2279.2,2568,2937.8,2523,2784.2,3537.6,3537.6,3437.2,2955.6,2791.8,2772.8,3136.4,3667.4,3574.8,2479.6,2936,2994.8,2935,2990.4,3229.6,3288.4,3212,3070.2,3322.6,3785.8,3433.4,3330.4
1607,"1111607","Ponte de Lima",4629.8,8408,6257.8,7733.8,7414.4,8365.4,11719.2,10058.8,11119.6,16544.8,16570.6,16117,13838.4,13117.6,12939.4,14694.4,13352,13015.8,9006.2,6731.4,6866,6730.4,6857.4,7404.4,7539,7365.4,7041.6,7619.2,8649,7873.2,7638.4
1608,"1111608","Valença",521.2,949,706,873.6,828.8,945.2,1899,1620.8,1787.4,3192.8,3183.8,3093.6,2662,2524.8,2478.6,2835.8,2591.4,2520.6,1754.4,1336.8,1363.4,1341,1366.4,1470.4,1497.2,1467.6,1408.4,1518.2,1718.2,1568.8,1527.6
1609,"1111609","Viana do Castelo",10451.2,18954.6,14107.6,17444.2,16723.4,18842,21945.2,18831,20812.8,26921.6,26941.2,26218.8,22509.4,21328.8,21047.6,23910.6,23343.8,22731.8,15743.2,13916.2,14194.6,13941.6,14204.6,15307.8,15586.2,15256.8,14590.4,15782.8,17938.8,16309,15826.8
1610,"1111610","Vila Nova de Cerveira",1216.4,2192.2,1633.6,2019.4,1938.8,2174,1947.8,1670.8,1856.2,1759.8,1750.2,1718.6,1468,1396,1365.4,1568.2,1273.8,1237.4,842,429.6,438.2,430.2,438.2,472.6,481.2,470.8,450.6,487,553.2,503.2,488.8
301,"1120301","Amares",2259,4090.4,3045.8,3766.6,3611,4064.6,2321.2,1988.4,2199.8,217.6,204.8,210,176.2,164.2,168,193.4,417.2,412.4,280.6,525.2,535.6,531.2,541.4,577.6,588.2,581.4,563.4,601.6,698.8,621.6,611
302,"1120302","Barcelos",40526.4,73492.8,54713.8,67671.4,64851,73083.8,92341.6,79217.4,87581.8,121128.8,121207,117937,101272.8,95948.8,94672.2,107565.4,115445.8,112422,77874,81802.4,83438.6,81878,83422.8,89982.8,91618.8,89602.2,85795.4,92692,105332,95781.6,93066.2
303,"1120303","Braga",9048.6,16401.6,12211,15095.4,14473.8,16305.6,21377,18329.8,20262.8,28790,28821.6,28032.8,24075.4,22806.8,22497,25564.8,23080.4,22479.8,15556,11386,11613.8,11411.4,11626.6,12524.6,12752.4,12487.8,11942.6,12918.4,14677.2,13349,12954.8
306,"1120306","Esposende",8254.2,14971.2,11145,13777.8,13201,14887.8,16880.8,14470,16017.8,20209.2,20219.8,19668.8,16891.8,16012,15796.2,17938.2,21411.4,20852.8,14456.6,17616,17968.4,17635.6,17968.4,19377.6,19730,19299.4,18477.2,19964.8,22685.6,20630.4,20043.2
310,"1120310","Terras de Bouro",1861.8,3368.6,2505.8,3093.6,2974.8,3340,1980.2,1687.6,1873.4,326.6,335.2,324.6,274,266.8,252,300.8,724.8,710.4,491.2,978.6,998.2,986.8,1005.4,1076.6,1096.2,1079.8,1042.2,1117.2,1281.4,1154.4,1130.4
313,"1120313","Vila Verde",6826.8,12391.4,9220.4,11400.4,10922,12319.8,11086.2,9507.4,10518,10068.4,10072.8,9796.2,8416.6,7965,7856,8936.8,9750.4,9486.8,6573.4,7065.6,7206.8,7084.6,7218.2,7772,7913.4,7753,7436,8020.4,9115,8287.6,8066.2
307,"1130307","Fafe",11692.4,21213.8,15796.6,19535.2,18721.2,21095,12676.8,10877.6,12030.4,2612.4,2625.2,2558.8,2192.2,2073.4,2058.6,2320.2,3272,3185.2,2222.2,3198.6,3262.6,3213.4,3274,3518.4,3582.4,3516.6,3380,3637.8,4135.2,3759,3666.4
308,"1130308","Guimarães",10376.8,18821,14010.8,17329.6,16605,18716,16329,14002.2,15485,14095.6,14094.2,13730,11783.2,11167.4,11007,12524.6,10848.4,10564,7322,4774,4869.4,4782.2,4872.4,5251.4,5346.8,5233.2,5013.6,5413.8,6144.6,5594.2,5438.6
309,"1130309","Póvoa de Lanhoso",4009.2,7271.8,5413.2,6702.8,6423,7231.2,4155.2,3559,3935.6,435.4,446.8,439.2,371.8,349,336,386.6,1142,1122.8,772,1647,1680,1644.6,1675.6,1811.6,1844.6,1799.8,1718.2,1861.8,2126,1924,1863.8
1314,"1131314","Santo Tirso",16682.2,30263.4,22525.2,27856.2,26698.2,30090.6,23195,19900.4,21998.6,15565.2,15583.8,15162.2,13016.4,12337.4,12162.2,13835,15833.4,15422,10690.4,12364.6,12612,12372.8,12606.2,13601.2,13848.4,13540,12956.6,14007,15900.2,14473.8,14054.6
1318,"1131318","Trofa",0,0,0,0,0,0,5015.6,4294.2,4743.4,11592.2,11599.4,11285.8,9688.8,9176,9053.4,10290.4,9552.8,9303.6,6456.4,5084.4,5186,5085.8,5181.6,5592.8,5694.4,5565.6,5323.4,5757.4,6552.4,5949.4,5774.6
311,"1130311","Vieira do Minho",4865.6,8835.8,6576.2,8135,7799.4,8790.8,5324,4578.2,5052.8,1215.4,1210.2,1184,1017.8,964.8,945.2,1074.2,2108.2,2062.4,1427,2578,2629.6,2580.8,2629.6,2835.8,2887.2,2824.2,2704,2921.6,3319.8,3019.2,2933.2
312,"1130312","Vila Nova de Famalicão",21585.2,39152.6,29142.8,36048.4,34541.8,38928.6,34670.8,29742,32877.6,30930.8,30944.2,30114.4,25856.6,24490.2,24177.4,27455.2,30568.8,29766.8,20632.2,22891.4,23349.2,22923.8,23356.4,25180.4,25638.2,25086.4,24026,25951.4,29470.8,26816.6,26062.2
314,"1130314","Vizela",0,0,0,0,0,0,844,735.2,807.8,1959.2,1973.6,1909.6,1644.2,1560.2,1533.4,1740.2,1844.6,1810.2,1239.8,1289,1314.8,1290.4,1314.8,1417.8,1443.6,1412.2,1352,1460.8,1660,1509.6,1466.6
107,"1140107","Espinho",0,0,0,0,0,0,422,350.8,395.2,326.6,335.2,324.6,274,266.8,252,300.8,241.6,229.2,163.8,95.4,97.4,101.2,103.2,105,107,110.8,112.6,114.6,116.4,118.4,122.2
1304,"1141304","Gondomar",9408.6,17070,12709.4,15725.6,15065.8,16983,10777.8,9240,10225.8,3446.8,3444.4,3361,2877.2,2730.2,2688.6,3050.6,3645.4,3551.8,2456.2,3007.6,3067.8,3011,3067.8,3308.4,3368.6,3295,3154.6,3408.6,3873.2,3522.2,3422
1306,"1141306","Maia",13008.2,23579.8,17555,21712.2,20808,23442.2,21084.8,18096,20005,19102.6,19121.4,18599.4,15972,15129.2,14935,16971.6,20686.6,20165.4,13965.4,17496.8,17846.8,17509,17839.6,19246.4,19596.2,19161,18336.4,19821.6,22510.8,20482.4,19890.4
1308,"1141308","Matosinhos",9992,18112.6,13484.6,16670.8,15983.4,18007,19137,16408.2,18148.8,21461,21485.8,20910.2,17948.8,16997.4,16783.4,19076.8,15833.4,15422,10690.4,5991.4,6111.2,5996.6,6109.8,6590.6,6710.4,6562.4,6281,6788.6,7717.2,7015,6813.4
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",21771.4,39486.8,29392,36349.2,34837.8,39259.6,32236,27653.4,30574.6,24889.8,24893.2,24232.8,20806.6,19707,19451.2,22106,22926.6,22319.4,15462.6,15348.4,15655.4,15358.4,15648.2,16883.2,17190.2,16807.4,16083.2,17386.8,19744.4,17966.4,17446
1315,"1141315","Valongo",5573.2,10119,7531.4,9309.2,8924,10067,8115.8,6967.6,7699.6,6041,6051,5881.6,5050,4783,4726.2,5370.8,7268.8,7080.8,4912.4,6874.6,7012,6882.2,7012,7562,7699.6,7531.4,7210.6,7791.2,8852.8,8050.8,7821.8
1316,"1141316","Vila do Conde",42413.2,76914.8,57261.2,70822.2,67870,76486.6,76548.2,65666.4,72612.6,80293,80339.2,78179,67136.8,63596.4,62764.8,71323.6,81055.8,78942.8,54692,62563.2,63814.6,62648.2,63830.2,68819.6,70070.8,68558.4,65628.2,70922.6,80578.8,73286.6,71189.8
1317,"1141317","Vila Nova de Gaia",6802,12324.6,9179,11357.4,10877.6,12256.8,8797.6,7535.8,8335.4,4825.6,4822.2,4697.6,4032.2,3818.2,3760,4275.2,4414,4285.2,2970.8,2912.2,2970.4,2909.6,2964.6,3203.4,3261.6,3184.2,3042,3294,3727.6,3403.8,3299.8
1301,"1151301","Amarante",21895.4,39700.6,29558.2,36564,35030.2,39480,29557.8,25347.4,28031,18395.2,18413.8,17912,15384.6,14575,14388.8,16348.6,13439.8,13107.6,9076.4,4893.4,4991.2,4908.6,5001.2,5382.8,5480.6,5371.8,5154.4,5557,6319.4,5742.2,5591.4
1302,"1151302","Baião",11469,20786,15478.2,19148.4,18351.2,20669.6,13585.8,11646.2,12872.6,5242.8,5250.4,5098.6,4384.4,4146.8,4096.2,4661.8,3865,3758,2620,1456,1485.2,1467.6,1495.2,1601.8,1630.8,1606,1549.2,1661.4,1893,1716.8,1680.4
304,"1150304","Cabeceiras de Basto",5635.2,10225.8,7614.6,9423.8,9027.6,10177.2,10891.4,9357,10329,12336,12344.2,12011.4,10315.2,9771.4,9641.6,10956.4,7686.2,7493.2,5193.2,835.4,852.2,835,850.8,919,935.6,913.8,873.2,945.2,1077.4,976.8,947.2
106,"1150106","Castelo de Paiva",3326.6,6028.6,4485.6,5542.6,5313,5986.6,6525.2,5597.6,6187,7510.4,7522,7313.8,6283,5953.2,5881.6,6681.2,4699.6,4583,3181.4,549,560,556.6,567.2,604,614.8,609.2,591.4,630.2,728,651.2,641.6
305,"1150305","Celorico de Basto",12362.8,22430.2,16696.6,20652.4,19786.8,22308,13521,11596,12821,3047.8,3053.4,2959.8,2544.6,2401.8,2373.6,2706.8,4633.6,4514.2,3134.6,5251.4,5356.4,5262.8,5362.2,5776.6,5881.6,5759.4,5520.6,5958,6756.2,6156.6,5988.4
1804,"1151804","Cinfães",8366,15171.8,11297.2,13978.2,13393.4,15092.4,11362.2,9741.4,10775.8,7183.8,7186.8,6989.2,6009,5686.4,5608.4,6380.4,6873.6,6691.2,4631.8,4893.4,4991.2,4908.6,5001.2,5382.8,5480.6,5371.8,5154.4,5557,6319.4,5742.2,5591.4
1303,"1151303","Felgueiras",21833.4,39593.6,29475.2,36463.8,34926.6,39369.6,29476.6,25297.4,27962.2,18377,18395.2,17893,15365.2,14554.4,14367.8,16327,12319.8,12007.6,8327.8,2864.4,2921.6,2859.2,2913.2,3150.8,3208,3128.8,2985.6,3236.8,3669.4,3344.6,3238.6
1305,"1151305","Lousada",13877,25157,18731.8,23173,22199,25017.6,23422.2,20101,22222,22513.2,22528.6,21922.2,18829.6,17839,17602.6,20000.6,15657.8,15261.6,10573.4,4535.2,4626,4529.2,4614.6,4988.8,5079.6,4956.4,4732,5127.2,5824.2,5298.2,5133
1307,"1151307","Marco de Canaveses",16669.8,30236.6,22511.2,27842,26683.4,30074.8,21036.2,18045.8,19953.4,10612.6,10612.6,10331,8866.6,8396,8297.2,9409.6,8103.4,7905.8,5473.8,3485,3554.8,3491.6,3557.6,3833.6,3903.2,3821,3661.6,3952.8,4484.6,4084.6,3972
1705,"1151705","Mondim de Basto",2159.8,3903.2,2907.4,3594.8,3448.2,3875.6,4950.6,4244,4691.8,6530.8,6535.2,6359,5461,5173.2,5104.4,5800.4,4985,4858,3368.6,2124.4,2166.8,2125.4,2165.6,2336.8,2379.4,2325.8,2225.2,2406.2,2737.4,2486.4,2413.8
