"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",1346.8,1346.8,1720.4,1720.4,1720.4,1720.4,2579.2,3181.6,3181.6,4508.8,5247.6,5247.6,5247.6,5247.6,5247.6,5986.4,5946.4,5946.4,5239.6,5191.6,5191.6,5685.2,6371.6,5685.2,5685.2,5685.2,5492.4,4870.4,4247.6,3625.6,3625.6
1602,"1111602","Caminha",92.4,92.4,124.4,124.4,124.4,124.4,309.2,385.6,385.6,622.4,726.8,726.8,726.8,726.8,726.8,831.2,506,506,441.6,220.8,220.8,252.8,285.2,252.8,252.8,252.8,252.8,220.8,188.8,156.4,156.4
1603,"1111603","Melgaço",572.4,572.4,704.8,704.8,704.8,704.8,961.6,1158.4,1158.4,1573.6,1810.4,1810.4,1810.4,1810.4,1810.4,2047.2,2264.4,2264.4,2007.2,2019.2,2019.2,2212.4,2481.2,2212.4,2212.4,2212.4,2140,1898.8,1654,1409.2,1409.2
1604,"1111604","Monção",474,474,578.4,578.4,578.4,578.4,682.4,814.8,814.8,1035.6,1184.4,1184.4,1184.4,1184.4,1184.4,1336.8,1758.4,1758.4,1557.6,1726.4,1726.4,1951.2,2192,1951.2,1951.2,1951.2,1935.2,1700.4,1459.2,1224.4,1224.4
1605,"1111605","Paredes de Coura",296.8,296.8,385.2,385.2,385.2,385.2,361.2,445.6,445.6,512,592,592,592,592,592,672.4,937.6,937.6,829.2,996,996,1092,1224.4,1092,1092,1092,1056,935.6,814.8,694.4,694.4
1606,"1111606","Ponte da Barca",397.2,397.2,517.6,517.6,517.6,517.6,632,780.8,780.8,1027.6,1192.4,1192.4,1192.4,1192.4,1192.4,1356.8,1598,1598,1413.2,1557.6,1557.6,1690.4,1895.2,1690.4,1690.4,1690.4,1622,1443.2,1262.4,1084,1084
1607,"1111607","Ponte de Lima",514,514,662.8,662.8,662.8,662.8,722.8,887.6,887.6,1102,1278.4,1278.4,1278.4,1278.4,1278.4,1455.2,1258.8,1258.8,1118,963.6,963.6,1008,1124.4,1008,1008,1008,935.6,843.2,750.8,658.4,658.4
1608,"1111608","Valença",118.4,118.4,150.4,150.4,150.4,150.4,212.8,260.8,260.8,365.2,425.6,425.6,425.6,425.6,425.6,485.6,722.4,722.4,638.4,795.2,795.2,871.2,975.6,871.2,871.2,871.2,843.2,748.8,648.4,554,554
1609,"1111609","Viana do Castelo",347.2,347.2,455.6,455.6,455.6,455.6,554,686.4,686.4,907.2,1056,1056,1056,1056,1056,1208.4,1610,1610,1413.2,1698.4,1698.4,1886.8,2115.6,1886.8,1886.8,1886.8,1842.8,1624,1411.2,1196.4,1196.4
1610,"1111610","Vila Nova de Cerveira",80.4,80.4,104.4,104.4,104.4,104.4,120.4,152.4,152.4,200.8,232.8,232.8,232.8,232.8,232.8,264.8,490,490,429.6,582,582,662.4,746.8,662.4,662.4,662.4,662.4,582,498,413.6,413.6
