"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",60065.5,61197.6,67464.4,67772.8,61267.7,61419.4,63139.3,60732,74128.8,83453.8,78062,78031.8,69675.3,73708.4,69113.5,66497.4,71452.5,63091.5,63213.2,70381,67149.6,67410.9,69615,68935.8,69115.9,67607.2,67166.9,65847,66207.5,65825.8,65769
1602,"1111602","Caminha",1097.8,1332.6,1279.7,1368.8,1263.4,1380.2,1920.8,1893.7,2117.8,3149.4,3007.6,3003.2,2729.1,2808.3,2800.8,2752.5,2903.7,2717.3,2539.7,2637.5,2561.2,2617.7,2708.4,2742.1,2746.4,2743.3,2740.4,2714.8,2693.7,2668.5,2655.7
1603,"1111603","Melgaço",21656.7,21935,24269.3,24393.9,22158.4,22193.7,19125.6,18465.5,22580.3,20622.6,19252.2,19237.6,17168.1,18217.8,16913.9,16251.2,13446.4,11776,11949.7,9251.5,8803.2,8835.4,9098.1,8942.4,8964.2,8756.5,8728.8,8514,8546.6,8518.9,8528.8
1604,"1111604","Monção",21017.8,21804.6,23482.2,23934.6,22825.5,22882.9,24234.6,23860.8,28413.5,33500,31328.4,31310.8,28156.3,29839.3,27932.7,26864.8,23938.7,21163.4,21443.1,18819.5,17906.1,17960,18502,18270.4,18271.5,17841.5,17765,17373.8,17300.7,17178.5,17208.4
1605,"1111605","Paredes de Coura",4148.6,4371.4,4688.5,4782.3,4352.7,4412.7,7460.7,7265.8,8672.4,13450.2,12659.4,12664.4,11474.6,12096.1,11741.3,11272.5,16392.9,14871.9,14772.8,20294.5,19526.7,19687.4,20366.2,20625.4,20550.3,20275.5,20143.5,19882.2,19478.3,19177.8,19166.8
1606,"1111606","Ponte da Barca",25582.6,25964.7,28724,28832.1,25976.5,26040.6,23015.2,22060.5,27079.9,25464.2,23782.5,23770,21213.9,22490.3,20959.3,20170.3,19923.1,17505.4,17632.3,17636,16826.3,16887,17441.4,17359.6,17317.9,16946.6,16867.1,16530.2,16334.9,16171.2,16158
1607,"1111607","Ponte de Lima",24768,26247.6,28068.7,28586.4,26191.4,26879.1,27060.9,26351.4,31046.7,34658.7,32686.2,32747.6,29769.2,31130.8,30689.6,29477.3,31535.7,29133.5,28278.9,30145,29337.1,29886.5,30858.8,31434.5,31479.6,31326.4,31240.7,31027.4,30741.2,30393.2,30266.2
1608,"1111608","Valença",2480.5,2648.5,2828.3,2871,2612.1,2665.5,4355.2,4198.5,5025.8,7802.5,7313.6,7307.6,6534.3,6868.9,6466.7,6260.5,6390.8,5725.9,5631.5,5744.5,5543.6,5594.5,5771.6,5839.2,5809.7,5722.9,5701.1,5623.6,5547.4,5471.2,5441
1609,"1111609","Viana do Castelo",12990.9,15689.2,15335,16273.5,15239.2,16158.9,17472.1,17291,19111.3,23958.1,22625.8,22704.6,20426.9,20804.2,20756.6,19982.2,21892.3,20997.8,19147.2,20051.5,19794.8,20286.9,20979.3,21771.1,21757.4,21812.4,21744.4,21797.2,21895.1,21460.1,21124.8
1610,"1111610","Vila Nova de Cerveira",1067,1351.7,1253.3,1387.1,1360.3,1467.4,2272.7,2296.9,2557.4,3932.6,3740.5,3759.4,3536,3709.8,3673,3603.5,2886,2737.5,2617.5,1872,1852.4,1916,1960.3,2018.1,2046.2,2066.5,2068.1,2076.8,2098.6,2081.3,2084.4
301,"1120301","Amares",14321.5,14887,16112.4,16341.6,15139.8,15259.3,13568.5,13287.2,15912.6,6368.4,14283.7,6578.5,5832.5,6826,6993,7452.1,11552.8,10315,10462.7,9856.5,9393.4,9464.8,9724.4,9613.9,9686.1,9522.9,9442.2,9260.4,9301.8,9267,9370.5
302,"1120302","Barcelos",31653.1,41125.5,38016.3,41627.5,39132,43037.2,56997.5,56676.4,61119,86664.3,83703.2,84115,80470.1,82643.5,86319.2,85537,99708.4,99315.8,89018.1,98587,100108.9,103837.8,38646,39925.8,41371.6,42903.3,43868.6,44862.8,46789.3,48090,48080.8
303,"1120303","Braga",16442.6,18558.7,18982.1,19676.9,18160.7,18804.8,25199.4,24632.1,28426.9,39314.2,37413.7,37403.8,34403.3,35923.5,35841,34897.3,36018.6,33594.7,32073.3,33433.5,32575.6,33207.3,34197.9,34769.8,34978.3,34824.5,34641.9,34471,34632,34252.3,34193.7
306,"1120306","Esposende",6325.4,8342,7610.2,8392.7,7962.5,8822,10007.5,10042.9,10671.1,13641.5,13196.5,13236.6,12673.9,12998.2,13597.4,13486.8,13609.8,13520.8,11726.4,11400.5,11682.8,12120.2,12484.9,13373.7,13513.3,13753.7,13750.7,14160,14725.6,14297.7,13866.2
310,"1120310","Terras de Bouro",20524,20924.6,23070.2,23202,20869.6,20932.5,18994.8,18405.6,22460.8,21808.5,20393.4,20390.6,18279.9,19374.1,18187.6,17481.9,16205.7,14331.8,14562,13665.5,13006.3,13062.2,13443.8,13281.5,13312.3,13017.9,12941.1,12664.8,12636.2,12565.3,12625.4
313,"1120313","Vila Verde",41701.7,43515.5,47062.9,47755.9,43554.1,44186.1,45201.1,43935.5,52726.1,59183.5,55510.4,55532,50003.7,52763.9,50596.3,48464.4,43378.2,39046.6,38936.5,33757.5,32459.7,32753.5,33769.9,33988.4,33961.4,33477.5,33284.9,32830.2,32401,31984.1,32043.1
307,"1130307","Fafe",47448.7,49547.8,53634.1,54461.6,49115.8,49580.7,41856.8,40734.9,49168.6,42561.7,40009,39979.6,36172.2,38233.2,36816.8,35325,29009.6,26091.8,26368.3,20650.5,19704.8,19834.6,20275.6,20077.5,20241.8,19870.8,19663.8,19334.2,19453.1,19320.4,19617.8
308,"1130308","Guimarães",25834.5,28615.5,29689.9,30390.2,28577.5,28858.6,28585.6,27889.2,32325.6,35236.7,33248.6,33331,30246.3,31612.9,31287.5,30022.9,28706.9,26659,25921.7,24781,24047.1,24474.1,25248.9,25623.2,25835,25702.2,25443.3,25263.6,25379.9,25181.1,25284.7
309,"1130309","Póvoa de Lanhoso",21770.3,22677.5,24598,24895.7,22597.5,22830,20861.8,20296.9,24525.1,24028.1,22521.5,22521.8,20350.8,21600.7,20389.6,19642.2,17997.9,15975.5,16200.6,15058.5,14379.9,14471.8,14861.8,14712,14806.8,14533,14422.8,14151.2,14228.6,14156.8,14267.5
1314,"1131314","Santo Tirso",13100.6,16716.6,15872.5,17138.3,15983.6,16990.5,14145.1,13836.6,15149.6,12961.4,12302.7,12318,11122.8,11373.5,11457.6,11091.7,11208,10736.7,9572.2,9182,9213.3,9420,9690.8,10216.8,10224,10268.3,10270.1,10458.6,10734.4,10396,10083.2
