"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1801,"1171801","Armamar",7060,6250,5161,0,0,0,0,6221,6285,7044,7763,6348,5064,6035,6093,6042,7267,6979,7424,6479,5965,6236,7477
403,"1170403","Carrazeda de Ansiães",6972,6443,5240,6257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
404,"1170404","Freixo de Espada à Cinta",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",6392,6225,4873,6386,5582,5278,5859,5558,6252,6398,6859,5996,4602,6407,5868,5879,6847,6877,6765,6333,5720,6091,6785
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1812,"1171812","Penedono",6639,6807,5855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1708,"1171708","Peso da Régua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1710,"1171710","Sabrosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1711,"1171711","Santa Marta de Penaguião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6801,7389,6502,5991,6238,0
1815,"1171815","São João da Pesqueira",6941,6257,5312,6110,5585,5531,6323,6304,6492,6816,7948,6413,4814,6119,6330,6037,7273,6992,7511,6891,6036,6342,7605
1818,"1171818","Sernancelhe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1819,"1171819","Tabuaço",6596,6452,0,0,0,0,0,0,0,0,0,0,0,6490,0,5990,6904,0,0,0,0,0,0
1820,"1171820","Tarouca",6247,6453,5048,6731,5766,5412,5865,5600,6575,6452,6802,6195,4727,7045,6171,6275,7310,7358,7243,6569,5955,6305,6704
409,"1170409","Torre de Moncorvo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",7023,6643,5384,6504,0,5619,6381,6583,6546,7244,8351,6677,5826,6347,0,0,0,0,0,0,0,0,0
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1714,"1171714","Vila Real",6166,6516,5218,6062,0,5596,5598,6732,6277,6321,6393,5944,0,6700,0,6012,0,0,0,0,0,0,0
401,"1180401","Alfândega da Fé",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1702,"1181702","Boticas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
402,"1180402","Bragança",7204,7422,5886,6788,0,6461,6480,7409,7224,7686,8271,6993,6498,7718,0,0,0,0,0,0,0,0,0
1703,"1181703","Chaves",6232,5828,5067,6015,0,5122,5982,5508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
405,"1180405","Macedo de Cavaleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
406,"1180406","Miranda do Douro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
407,"1180407","Mirandela",6983,6263,5171,6148,5656,5532,6111,6013,6450,7192,8230,6721,5076,5992,6611,6080,7412,7059,7366,7020,6182,6509,7570
408,"1180408","Mogadouro",7580,7395,6272,6863,0,6460,6993,7479,7468,7919,8933,7255,6352,7450,0,7027,8206,8143,8138,7832,7008,7343,7959
1706,"1181706","Montalegre",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1707,"1181707","Murça",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1712,"1181712","Valpaços",6533,6173,5083,6225,5562,5229,6004,6161,6523,6669,7360,6595,4908,6356,6284,6274,7132,6744,6960,6779,6292,6712,7202
1713,"1181713","Vila Pouca de Aguiar",6051,6417,5339,6064,5640,5271,5729,6719,6368,6399,6613,6146,5318,6532,5960,6280,6752,6397,6269,6409,6440,6409,0
411,"1180411","Vimioso",7991,7366,6177,7007,0,6285,7063,7483,7277,8120,9546,0,0,0,0,0,0,0,0,0,0,0,0
412,"1180412","Vinhais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,"1610101","Águeda",5689,6252,4861,6024,0,5558,5413,6129,5958,0,0,0,0,0,0,0,0,0,0,0,0,0,0
102,"1610102","Albergaria-a-Velha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
103,"1610103","Anadia",6743,6823,5343,6533,0,5914,6383,6686,6716,7009,8079,6281,5544,5927,0,0,0,0,0,0,0,0,0
105,"1610105","Aveiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
108,"1610108","Estarreja",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
110,"1610110","Ílhavo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
111,"1610111","Mealhada",6588,7297,5588,6612,0,6925,6299,6440,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
112,"1610112","Murtosa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
114,"1610114","Oliveira do Bairro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
115,"1610115","Ovar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
117,"1610117","Sever do Vouga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
118,"1610118","Vagos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
602,"1620602","Cantanhede",6674,7009,5309,6524,6666,6540,6345,6578,7083,6845,7642,5933,5717,6256,6067,6014,6676,6733,7156,5795,6380,6694,7238
603,"1620603","Coimbra",6744,6965,5664,6309,6624,6169,6406,6417,7319,7303,7852,6519,5675,6068,6194,6324,6311,6711,7224,6425,7841,6452,6943
604,"1620604","Condeixa-a-Nova",7530,6935,5651,6450,0,6021,6806,7083,6985,7260,0,0,0,0,0,0,0,0,0,0,0,0,0
605,"1620605","Figueira da Foz",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
608,"1620608","Mira",6033,5858,4449,5192,0,5396,5441,5353,6165,5877,0,0,0,0,0,0,0,0,0,0,0,0,0
610,"1620610","Montemor-o-Velho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
613,"1620613","Penacova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
615,"1620615","Soure",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1004,"1631004","Batalha",8308,6936,5938,6393,7101,6082,7501,7361,7427,7522,8715,6535,0,0,0,0,0,0,0,0,0,0,0
1009,"1631009","Leiria",7583,6779,5446,6509,6797,6321,6979,6776,6808,7076,8098,7011,5791,6196,6408,6118,6279,7334,7806,6961,6778,5771,7729
1010,"1631010","Marinha Grande",6905,6291,5113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1015,"1631015","Pombal",7225,7164,5311,6628,6697,6417,6710,6868,6760,7046,7790,7159,5632,6306,6125,5995,6546,7352,7718,6954,6501,5892,0
1016,"1631016","Porto de Mós",8329,7068,5934,6577,7115,6267,7503,7384,7513,7539,8689,6666,6080,6269,6571,6581,6347,7478,8585,7244,7597,6242,8204
1002,"1641002","Alvaiázere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1003,"1641003","Ansião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
601,"1640601","Arganil",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
609,"1640609","Miranda do Corvo",6752,7204,5511,6619,0,6487,6363,6626,7306,7297,8080,6202,0,0,0,0,0,0,0,0,0,0,0
611,"1640611","Oliveira do Hospital",6624,6856,5295,6500,0,4918,6365,6034,6379,7452,8116,6152,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",6357,5981,4701,6068,5927,4417,6164,6369,5986,7336,8697,6148,5706,5971,6297,5987,6652,7300,7283,5963,5872,5241,6634
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1821,"1651821","Tondela",5710,6450,4799,6630,5155,5227,5565,5132,6227,6426,6756,5754,4678,6796,5890,5762,5843,6244,6762,5673,5541,5225,6143
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",5841,5886,4806,6480,0,4950,5686,5476,6325,6158,6906,5901,4529,6827,0,5853,0,0,0,0,0,0,0
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",6770,6476,5261,6351,6234,5136,6315,6383,6396,7250,8174,6247,5777,6342,6379,6096,6944,7142,7276,6207,6412,5671,6833
912,"1670912","Seia",0,0,0,0,0,0,6143,6103,6349,7260,7872,6146,5833,6428,0,6086,6657,7066,0,0,0,0,0
902,"1680902","Almeida",0,0,0,0,0,6272,7119,7937,7494,8166,9571,8099,7320,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",6674,7181,6170,6591,0,6207,6427,7573,6938,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,"1680904","Figueira de Castelo Rodrigo",6968,7730,6150,7010,6774,6450,6438,7921,7112,7970,8107,6894,6799,7523,6813,6836,8070,7639,0,6822,7602,7036,0
907,"1680907","Guarda",7245,7401,5452,7038,7552,5663,6939,7524,7139,7910,9118,7076,6582,7151,6856,6662,7804,8373,8409,7856,6899,5922,7174
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",6705,7305,6212,7019,0,5980,6360,7357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
911,"1680911","Sabugal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
913,"1680913","Trancoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
502,"1690502","Castelo Branco",9989,8727,8181,8529,9642,8342,9257,9325,9381,8957,10960,9241,7911,8177,9255,8240,9208,10139,10546,9918,9067,8388,10032
505,"1690505","Idanha-a-Nova",10390,9244,8583,8905,9919,8626,9605,9604,9942,9294,11541,9688,8409,8566,9967,8788,9700,10667,10730,10416,9882,9042,10450
507,"1690507","Penamacor",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
511,"1690511","Vila Velha de Ródão",10238,8513,8332,8707,0,8342,9585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",8191,7859,6187,7172,8190,6246,7666,7713,7782,8049,9466,7511,6910,7266,7349,6991,8028,8797,9050,8310,7088,6619,8127
503,"16A0503","Covilhã",7543,7360,6256,6822,7365,6076,7101,7517,7463,7701,9187,6747,6360,6898,6813,6697,7328,7973,8177,7282,7186,6428,7731
504,"16A0504","Fundão",8645,7965,6820,7251,8500,6775,8099,8062,8252,8169,9912,7715,6931,7242,7715,7118,8015,9061,9303,8493,7341,6991,8633
1001,"16B1001","Alcobaça",7654,6759,5672,6537,6700,6368,7076,6985,6964,7103,8069,6853,5979,5973,6489,6300,6194,7030,8069,7059,7094,5844,7752
1101,"16B1101","Alenquer",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",8083,7112,6319,7145,7265,6779,7803,7855,7541,7776,8661,7291,7046,6156,7400,7047,6447,7236,8575,7712,7938,6253,8479
1104,"16B1104","Cadaval",8327,7238,6398,7170,7340,6766,8026,8092,7739,7991,8904,7254,7201,6012,7497,7095,6456,7475,8865,7939,8138,6318,8686
1006,"16B1006","Caldas da Rainha",7802,6768,5923,6643,6945,6371,7451,7328,7253,7456,8366,6942,6572,5820,7004,6650,6164,7019,8245,7384,7529,5978,8132
1108,"16B1108","Lourinhã",7823,7202,5992,7183,7090,7285,7298,7414,7344,7278,8152,7306,6538,6711,6818,6698,6648,7043,8315,7117,7648,6226,7996
1011,"16B1011","Nazaré",7160,6210,5290,6141,6387,5812,6753,6534,6528,6794,7714,6465,5753,5412,6283,5940,5841,6543,7570,6844,6647,5541,7448
1012,"16B1012","Óbidos",7704,6605,5880,6577,6907,6156,7502,7348,7212,7508,8370,6856,6695,5630,7232,6753,5904,6852,8109,7475,7599,5968,8187
1014,"16B1014","Peniche",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1112,"16B1112","Sobral de Monte Agraço",7484,8168,6479,7145,0,6583,7792,7977,9380,8675,8812,6969,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",7777,7196,6123,7080,7224,6671,7589,7640,7704,7719,8433,7114,6696,6727,7364,6880,6646,7373,8368,7267,8050,6735,8277
1401,"16C1401","Abrantes",8798,8513,6995,8643,8608,8433,8474,8753,8641,8564,9667,8780,7171,8822,7667,7588,8376,9260,9583,9026,8472,7947,9225
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1421,"16C1421","Ourém",8048,7728,5891,7149,0,7201,7536,7620,7368,7642,8513,7588,6126,7136,0,0,0,0,0,0,0,0,0
1417,"16C1417","Sardoal",6921,7805,6697,6915,0,6764,6802,8323,7503,8575,8343,7166,6658,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",9054,7584,6958,7404,8269,7068,8520,8227,8318,8412,9741,7571,7044,6800,7824,7366,7370,8615,9374,8322,8236,6963,9246
1419,"16C1419","Torres Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",8317,8355,6890,7855,8114,7307,8408,8614,9198,8834,9279,7409,7180,8092,8540,7333,7707,8491,9236,7850,9601,8417,9228
1109,"1711109","Mafra",7264,7433,6008,6836,7226,6585,7266,7442,8300,7787,8228,6709,6216,7422,7602,6488,6848,7491,8090,6818,8516,7602,8095
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",7782,7625,6164,7371,7369,7100,7586,7824,8020,7804,8423,7008,6541,7417,7260,6661,6989,7690,8626,7192,8252,7085,8337
1114,"1711114","Vila Franca de Xira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",8955,8610,7210,8907,0,9114,8586,9001,8817,8367,9464,8657,0,0,0,0,0,0,0,0,0,0,0
1507,"1721507","Montijo",8891,8619,6850,9122,8475,9082,8507,9065,8884,8376,9468,8663,7536,9501,7499,8057,8508,9177,9930,7990,8692,8442,9494
1508,"1721508","Palmela",8860,8685,7082,8710,8472,8983,8599,9016,9048,8503,9494,8592,7677,9371,7799,8041,8523,9192,9896,8248,9107,8327,9596
1510,"1721510","Seixal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",7664,7957,6168,7171,7795,7473,7922,8059,9067,8416,8742,7071,6520,8781,7982,7181,7604,8448,8651,7044,9335,8786,8942
