"Admin_id","ID","Muni","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
601,"1640601","Arganil",5294,6358,4785,6488,0,5287,5188,5560,5887,6325,6953,5317,0,0,0,0,0,0,0,0,0,0,0
1007,"1641007","Castanheira de Pêra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1008,"1641008","Figueiró dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
606,"1640606","Góis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
607,"1640607","Lousã",5447,6315,4605,6580,5978,5570,5428,5900,5891,6280,7028,5276,5178,6520,5418,5250,5489,6131,6438,5266,5520,5099,5715
609,"1640609","Miranda do Corvo",5994,6403,4884,5897,6101,5757,5653,5865,6484,6484,7191,5504,5073,5789,5370,5367,5771,6497,6772,5468,6428,5640,5983
611,"1640611","Oliveira do Hospital",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
612,"1640612","Pampilhosa da Serra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1013,"1641013","Pedrógão Grande",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
614,"1640614","Penela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
616,"1640616","Tábua",6141,6247,4418,5696,6283,4495,5630,5839,5653,6467,7104,5671,5270,5679,5464,5294,6163,6352,6784,5379,5197,4900,6114
617,"1640617","Vila Nova de Poiares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
901,"1650901","Aguiar da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1802,"1651802","Carregal do Sal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1803,"1651803","Castro Daire",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1806,"1651806","Mangualde",5649,5318,4176,5393,5259,3925,5479,5661,5321,6521,7731,5464,5072,5308,5591,5322,5903,6484,6466,5297,5217,4659,5895
1808,"1651808","Mortágua",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1809,"1651809","Nelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1810,"1651810","Oliveira de Frades",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1811,"1651811","Penalva do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1814,"1651814","Santa Comba Dão",5476,6141,4579,6129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1816,"1651816","São Pedro do Sul",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1817,"1651817","Sátão",5595,5119,4018,5267,5253,3789,5264,5551,5110,6440,7228,5358,4963,5283,5519,5376,6213,6199,6375,5277,5198,4736,5941
1821,"1651821","Tondela",5084,5752,4272,5914,0,4653,4955,4570,5541,5711,6002,5113,4153,6036,0,5120,5193,5551,0,0,0,0,0
1822,"1651822","Vila Nova de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1823,"1651823","Viseu",5192,5227,4270,5755,4533,4393,5052,4873,5610,5465,6124,5235,4016,6057,5345,5195,5262,5619,6118,5572,5090,4678,5581
1824,"1651824","Vouzela",0,0,0,0,0,0,0,0,5354,5270,5665,4913,3605,5674,5040,4920,4890,5256,5597,5280,4719,4441,5276
1413,"1661413","Mação",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
506,"1660506","Oleiros",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
508,"1660508","Proença-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
509,"1660509","Sertã",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
510,"1660510","Vila de Rei",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
905,"1670905","Fornos de Algodres",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
906,"1670906","Gouveia",5957,5714,4652,5647,5478,4532,5598,5656,5673,6444,7266,5553,5135,5637,5644,5419,6172,6349,6432,5489,5665,5019,6042
912,"1670912","Seia",5641,5796,4681,5694,5483,4505,5461,5434,5643,6449,6997,5467,5185,5714,5544,5410,5917,6281,6368,5367,5595,4968,5970
902,"1680902","Almeida",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
903,"1680903","Celorico da Beira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
904,"1680904","Figueira de Castelo Rodrigo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
907,"1680907","Guarda",6457,6598,4828,6276,6726,5025,6191,6687,6356,7032,8105,6301,5859,6355,6097,5926,6944,7443,7478,6989,6147,5281,6387
908,"1680908","Manteigas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
909,"1680909","Mêda",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
910,"1680910","Pinhel",6150,6676,5630,6062,6163,5697,5912,6941,6337,7255,7278,6400,5921,6159,6173,6328,7371,6864,6592,6415,7455,6127,6599
911,"1680911","Sabugal",6655,7194,5009,6640,6720,5353,6298,6962,6697,7137,8444,6819,6347,6770,6444,6038,7128,7860,7727,7151,6233,5661,6725
913,"1680913","Trancoso",5661,6518,5560,6501,5216,5244,5448,6478,6078,6467,6742,5646,5365,6700,5722,5662,6506,6041,5998,5722,5670,5257,5974
502,"1690502","Castelo Branco",8873,7745,7263,7566,8572,7391,8225,8285,8323,7956,9739,8180,7036,7242,8224,7299,8182,8995,9372,8805,8030,7426,8917
505,"1690505","Idanha-a-Nova",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
507,"1690507","Penamacor",7788,7353,0,0,0,0,0,0,0,0,9089,7050,6501,6912,0,6593,7485,8341,8254,7745,7330,6791,7831
511,"1690511","Vila Velha de Ródão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
501,"16A0501","Belmonte",7236,7021,5477,6378,7236,5538,6798,6841,6898,7155,8389,6713,6136,6462,6506,6181,7146,7824,8048,7353,6274,5870,7196
503,"16A0503","Covilhã",6659,6525,5548,6051,6511,5394,6300,6683,6629,6845,8149,5996,5654,6132,6042,5953,6514,7087,7233,6445,6387,5702,6846
504,"16A0504","Fundão",7676,7062,6052,6435,7548,6003,7189,7148,7324,7250,8814,6846,6161,6426,6846,6330,7112,8040,8255,7536,6526,6206,7675
1001,"16B1001","Alcobaça",6810,6011,5047,5810,5958,5660,6293,6209,6193,6317,7175,6092,5318,5311,5770,5606,5506,6248,7173,6275,6309,5200,6896
1101,"16B1101","Alenquer",7359,6959,5873,6792,6994,6464,7182,7297,7552,7358,8007,6686,6283,6681,6963,6488,6467,7171,7915,6757,7811,6741,7894
1102,"16B1102","Arruda dos Vinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1005,"16B1005","Bombarral",7185,6322,5617,6351,6457,6026,6936,6983,6703,6912,7698,6481,6263,5472,6577,6264,5731,6432,7622,6856,7056,5559,7537
1104,"16B1104","Cadaval",7411,6443,5675,6389,6512,6025,7125,7201,6869,7095,7908,6452,6387,5341,6648,6315,5739,6644,7879,7050,7240,5628,7726
1006,"16B1006","Caldas da Rainha",6939,6020,5269,5907,6176,5666,6627,6518,6451,6632,7440,6171,5844,5175,6228,5914,5479,6243,7334,6566,6698,5323,7235
1108,"16B1108","Lourinhã",6943,6382,5319,6364,6294,6445,6487,6580,6522,6471,7245,6479,5810,5940,6069,5954,5884,6249,7378,6329,6794,5527,7107
1011,"16B1011","Nazaré",6365,5520,4702,5458,5677,5166,6003,5808,5803,6039,6857,5747,5114,4811,5584,5280,5192,5816,6729,6083,5908,4925,6620
1012,"16B1012","Óbidos",6817,5841,5201,5815,6119,5447,6646,6495,6394,6654,7416,6074,5926,4997,6415,5992,5216,6061,7173,6621,6736,5296,7255
1014,"16B1014","Peniche",6489,5560,4953,5551,5898,5200,6406,6159,6201,6446,7146,5863,5669,4873,6288,5850,4925,5786,6825,6391,6547,5155,6995
1112,"16B1112","Sobral de Monte Agraço",6652,7260,5753,6345,0,5853,6925,7086,8339,7709,7830,6187,0,0,0,0,0,0,0,0,0,0,0
1113,"16B1113","Torres Vedras",6907,6414,5445,6290,6434,5929,6749,6795,6880,6878,7501,6317,5946,6010,6569,6115,5924,6571,7438,6454,7188,6030,7362
1401,"16C1401","Abrantes",7855,7569,6222,7698,0,7531,7567,7781,7696,7611,0,0,0,0,0,0,0,0,0,0,0,0,0
1402,"16C1402","Alcanena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1408,"16C1408","Constância",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1410,"16C1410","Entroncamento",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1411,"16C1411","Ferreira do Zêzere",7302,6393,5899,6165,6787,5854,6787,7075,6819,7267,8041,6236,5772,6046,6442,6319,6293,6983,7343,6678,6832,5823,7289
1421,"16C1421","Ourém",7161,6869,5245,6361,6648,6403,6708,6781,6557,6800,7577,6747,5433,6276,5889,5571,6477,7264,7663,6857,6208,5576,7247
1417,"16C1417","Sardoal",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1418,"16C1418","Tomar",8027,6730,6176,6569,7330,6270,7552,7307,7378,7471,8650,6697,6251,6022,6947,6547,6525,7624,8300,7353,7316,6165,8197
1419,"16C1419","Torres Novas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1420,"16C1420","Vila Nova da Barquinha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1115,"1711115","Amadora",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1105,"1711105","Cascais",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1106,"1711106","Lisboa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1107,"1711107","Loures",7418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1109,"1711109","Mafra",6449,6511,5269,6029,6324,5857,6389,6545,7235,6803,7239,5922,5477,6440,6598,5690,5980,6545,7137,6010,7403,6533,7095
1116,"1711116","Odivelas",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1110,"1711110","Oeiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1111,"1711111","Sintra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1114,"1711114","Vila Franca de Xira",7781,6899,6320,6959,7350,6623,7624,7603,7700,7682,8542,6990,6962,6380,7527,6902,6435,7440,8152,7424,8153,6696,8549
1502,"1721502","Alcochete",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1503,"1721503","Almada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1504,"1721504","Barreiro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1506,"1721506","Moita",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1507,"1721507","Montijo",7904,7656,6084,8111,7532,8066,7553,8055,7890,7439,8412,7699,6694,8448,6657,7163,7558,8156,8822,7092,7717,7508,8432
1508,"1721508","Palmela",7877,7720,6300,7743,7535,7984,7643,8013,8104,7606,8440,7577,6801,8322,7014,7147,7576,8168,8753,7301,8165,7402,8537
1510,"1721510","Seixal",7728,7421,5789,7643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1511,"1721511","Sesimbra",6972,7131,5541,6669,0,6643,7041,7163,8059,7481,7773,6289,5800,7806,0,0,0,0,0,0,0,0,0
