"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",3006.1,2637.8,2671.3,2646.2,2602.3,2573.9,1690.8,1659.1,1741.6,734.9,743.3,686.9,631.6,585,533.3,522.2,293.2,297.6,270.9,4.8,4.6,4.6,4.4,4.2,4.2,4.1,4.1,3.9,3.6,3.6,3.5
1602,"1111602","Caminha",2740.6,2405.6,2436.2,2413.2,2373.3,2346.4,1735.5,1702.9,1787.7,1077.6,1090,1008.1,925.8,857.8,781,764.9,469.7,476.8,434.2,90.4,87.9,87.2,77.9,71.3,70.2,67.4,67.4,65.2,66.1,64.9,61.5
1603,"1111603","Melgaço",766.4,673.1,681.6,675.2,664,655.9,348.9,342.3,358.4,12.7,12.8,11.2,10.8,9.5,9.2,8.9,5,4.9,4.9,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",2603.5,2285.1,2314.2,2292.4,2254.4,2229,1301.6,1277.2,1340,293.4,296.8,275,252.4,233.4,213.6,208.4,121.8,123.4,112.6,11.9,11.4,11.5,10,9.5,8.5,8.2,8.2,8.7,8.2,8.2,7.8
1605,"1111605","Paredes de Coura",4373.4,3838.4,3887.3,3850.6,3786.8,3744.9,2593.1,2544.5,2671.5,1348.4,1363.8,1262.2,1159.4,1074.9,978.9,958,762.9,773.2,705.1,478.2,463.6,461.6,410.4,377.7,372.4,353.3,353.3,345.2,347.3,341.8,323.8
1606,"1111606","Ponte da Barca",208.8,183.6,186.1,184.3,181.2,179,168.7,165.5,172.7,156.5,158.4,146.5,135,124.9,114,111.8,114.3,116.1,106.4,109.5,107.3,105.6,94.6,87.2,86.2,81.7,81.7,79.7,79.9,78.6,74.5
1607,"1111607","Ponte de Lima",12625.1,11078.7,11219.8,11114,10929.8,10807.7,8343,8186.6,8593,5694.2,5759.3,5327.9,4895.2,4537.1,4133,4048.2,3211.9,3257.4,2966.5,1998.3,1940.1,1928.9,1716.3,1578.8,1558.6,1475.4,1475.4,1443.1,1453.6,1428.5,1353.3
1608,"1111608","Valença",1838.6,1613.6,1634.1,1618.7,1591.8,1574.6,942.7,925,970.1,255.3,258.2,240.1,220,203.6,186.1,181.7,181.4,184,168.2,168.9,163.3,163.1,144.6,133,130.9,124.6,124.6,121.6,122.2,120.6,114.3
1609,"1111609","Viana do Castelo",11298.1,9914.9,10041.1,9946.4,9781.6,9671.9,7479.6,7339.3,7704.9,5124.4,5182.9,4794.6,4405.3,4083.8,3718.9,3642.9,2734.9,2773.4,2526.1,1473.8,1430.8,1422.6,1265.8,1165,1149,1088.4,1088.4,1064.8,1072.3,1052.8,997.4
1610,"1111610","Vila Nova de Cerveira",2587,2270.4,2299.4,2277.6,2239.9,2214.3,1555.3,1526.1,1602,842.1,851.7,787.5,723.4,670.5,610.7,598.5,479.6,486.5,442.9,305.7,296.9,295.1,262.5,241.5,238.3,225.7,225.7,220.7,222.4,218.4,206.9
301,"1120301","Amares",954.3,837.6,848.3,840.3,826.4,817.4,730.9,717.1,752.8,640.4,647.7,598.9,550.7,510.3,465.2,454.9,390.2,394.4,360,283.1,275.2,273.2,243.6,224.5,221.3,209.3,209.3,205.2,206.7,202.9,192.2
302,"1120302","Barcelos",33522.9,29416.9,29791.6,29510.6,29021.3,28698.7,35080.4,34422.2,36133.7,42279.7,42763,39562.7,36347.7,33689.8,30686.9,30052.7,28785.9,29189.8,26592.3,25125.8,24401.7,24252.6,21582.6,19860.2,19598.5,18558.1,18558.1,18151.8,18280.3,17957.2,17012.1
303,"1120303","Braga",6791.9,5960.3,6036.3,5979.3,5880.2,5814,5056.5,4961.7,5209.1,4258.3,4307,3984.8,3660.3,3393,3089.9,3026.6,2785.8,2825.4,2574.3,2295.7,2230.2,2215.9,1972.1,1815.1,1790.6,1695.9,1695.9,1658.9,1670.5,1641.4,1555
306,"1120306","Esposende",7723.9,6777.4,6863.8,6799,6686.3,6612.3,6358.2,6238.9,6549.1,6120.1,6190.1,5725.8,5260.9,4876.4,4442.3,4350.6,3974.9,4030.7,3671.6,3237.8,3143.7,3125.3,2780.7,2558.7,2525.7,2391.2,2391.2,2338.6,2355,2314,2192.2
310,"1120310","Terras de Bouro",13.5,11.8,11.9,11.8,11.6,11.8,5.7,5.7,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",5039.9,4423.2,4479.6,4437.3,4363.8,4314.3,3067.4,3009.9,3159.4,1719.4,1739,1608.5,1477.8,1369.4,1247.5,1222.3,1228.9,1246.3,1135.6,1143.1,1110,1103.4,982.1,904.3,891.6,844.4,844.4,826.5,831.6,817,774
307,"1130307","Fafe",996,874.4,885.5,877.1,862.6,852.6,650.1,637.9,669.2,431.6,436.5,403.5,371.1,344.7,313.2,307.5,239.8,243.2,221.5,143.9,139.3,138.9,123.5,113.8,111.7,106.2,106.2,104.1,104.7,102.4,97
308,"1130308","Guimarães",6195.5,5437.2,5506.5,5454.5,5364.1,5303.3,4583.8,4497.8,4721.1,3822.5,3866.1,3577.1,3286.4,3045.6,2774.1,2717.9,2373.2,2406.8,2192.1,1793.8,1741.5,1731.4,1540.5,1417.1,1399,1324.3,1324.3,1295.2,1304.7,1282.2,1214.7
309,"1130309","Póvoa de Lanhoso",1716.2,1506.2,1525.5,1511.1,1486,1468.9,1349.2,1323.9,1390.4,1225.8,1239.7,1147.7,1054.1,977.2,889.8,871.7,680.9,691,628.4,408,396.2,393.8,350.4,322.4,318.1,301.2,301.2,294.6,296.8,291.6,276.2
1314,"1131314","Santo Tirso",7425.7,6515.9,6598.9,6536.6,6428.3,6356.9,4787,4697.2,4929.8,3096,3131.5,2897.1,2661.5,2467.4,2247.3,2200.7,1955.8,1982,1806.1,1521.4,1477.6,1468.5,1306.9,1202.2,1187.4,1124.2,1124.2,1098.8,1107.2,1087.5,1030.3
1318,"1131318","Trofa",0,0,0,0,0,0,2764.6,2712.8,2847,5808.4,5874.8,5435.4,4993.7,4628.1,4215.6,4129.5,3984.8,4040.3,3681.6,3514.9,3413.2,3392.8,3018.7,2777.9,2741.7,2595.4,2595.4,2539,2557.1,2511.4,2379.2
311,"1130311","Vieira do Minho",429.4,376.2,381,377.4,371.1,366.9,334.5,328.1,344,300.5,303.9,280.6,257.8,238.9,217.5,213.5,156.5,159.7,144.7,80.8,77.6,78.1,69,63.8,62.7,59.2,59.2,58.3,58.8,57.6,54.6
312,"1130312","Vila Nova de Famalicão",11721.6,10286.6,10417.7,10319.4,10148.3,10034.4,11907.8,11684.4,12264.8,14030.2,14190.6,13128.5,12061.9,11180.6,10183.1,9973.1,9870.7,10008.3,9117.3,8999.8,8740.2,8686.9,7730.3,7113.4,7019.8,6646.8,6646.8,6501.5,6547.7,6432,6093.5
314,"1130314","Vizela",0,0,0,0,0,0,148.4,145.7,152.6,310.3,313.8,290.4,267.2,247,225.4,221,176.4,177.9,162,109.5,107.3,105.6,94.6,87.2,86.2,81.7,81.7,79.7,79.9,78.6,74.5
107,"1140107","Espinho",58.1,51.5,52.1,51.6,50.7,49.8,40.3,39.6,41.8,31,31.3,29.3,27,24.4,22.3,22.9,83.3,84.7,76.7,147.5,143.9,142.4,126.8,117,114.9,109.3,109.3,107,107.5,105.1,99.6
1304,"1141304","Gondomar",617.3,542.2,549.1,544,535,528.3,464.2,455.4,477.9,394.9,399.5,370,340.1,314.9,287,280.8,216.2,220.2,200.4,126.1,122.2,121.7,107.9,99,97.9,92.9,92.9,90.4,91.9,89.6,84.9
1306,"1141306","Maia",4315.2,3786.9,3835.2,3799,3736.1,3695,3965.4,3891,4084.9,4286.5,4335.5,4009.9,3684.6,3414.7,3110.9,3047,3054.2,3097.7,2821.8,2832.2,2750.9,2733.7,2432.5,2238.5,2208.7,2092.1,2092.1,2045.9,2060,2024.3,1917.8
1308,"1141308","Matosinhos",4363,3828.1,3876.9,3840.3,3776.6,3734.6,3866,3793.4,3982.7,4034,4080.1,3775.3,3468.6,3215.2,2928.7,2867.8,2742.3,2780.6,2533.5,2388.5,2319.2,2305.5,2051,1887.4,1862.9,1763.3,1763.3,1725,1737.5,1706.3,1616.5
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",9558,8388.1,8494.8,8414.8,8275.2,8182.5,11397.5,11183.6,11739.4,14985.2,15156.4,14022.1,12882.6,11940.6,10876.3,10651.6,10995.2,11149.3,10156.4,10558,10253.3,10191,9068.4,8345.4,8234.7,7797.5,7797.5,7627.5,7681.5,7545.2,7148.1
1315,"1141315","Valongo",1073.6,942,954,944.9,929.3,918.6,948.4,930.7,975.8,985.9,997.2,922.9,847.6,785.8,715.5,701.4,675.9,684.9,623.5,594.8,577.8,574.1,510.5,470.2,463.9,439,439,429.8,432.8,424.9,402.6
1316,"1141316","Vila do Conde",23836.7,20917.2,21183.7,20983.8,20635.9,20404.8,24789.9,24324.9,25534.2,29741.8,30081.7,27829.1,25568,23698.1,21586.2,21140.6,22272.5,22584.2,20573.9,21891.5,21260.2,21130.8,18804.2,17303.6,17075.9,16168.9,16168.9,15815.1,15927.1,15646,14822.5
1317,"1141317","Vila Nova de Gaia",1433,1257.9,1273.9,1261.9,1241,1226.8,902.4,885.4,928.4,551.5,557.8,515.2,473.7,439.7,399.7,391.4,278.3,282,257.3,126.1,122.2,121.7,107.9,99,97.9,92.9,92.9,90.4,91.9,89.6,84.9
1301,"1151301","Amarante",1453.8,1275.6,1291.8,1279.6,1258.4,1244.4,954.3,936.3,983.1,641.7,649.1,600.4,552,511.7,466.5,456.2,350.4,355.8,324.1,201.1,195.2,194.1,172.4,158.5,156.4,148.1,148.1,144.9,146.1,143.4,135.9
1302,"1151302","Baião",165.5,145.4,147.3,145.9,143.5,142.3,95.1,93.3,97.9,43.7,44.2,41.9,37.8,35.3,31.4,31.8,18.7,19.3,17.3,2.4,2.3,2.3,2.2,2.1,2.1,2,2,1.9,1.8,1.8,1.7
304,"1150304","Cabeceiras de Basto",609.9,534.9,541.8,536.6,527.7,522.4,294,288.5,302.3,45.1,45.6,41.9,39.1,36.7,32.8,33.1,31,31.4,28.5,27.4,26.3,26.4,23.4,21.3,21.3,20.4,20.4,19.4,20.2,19.2,18.2
106,"1150106","Castelo de Paiva",584.5,512.8,519.4,514.5,506,500.4,350.2,343.7,361.2,189,191.2,175.9,162,150.7,136.3,133.5,87,88.3,80.4,27.4,26.3,26.4,23.4,21.3,21.3,20.4,20.4,19.4,20.2,19.2,18.2
