"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",521.4,641.5,534.1,662.8,647.1,675,641.2,645.3,647.9,683.1,701.1,682.9,774,908.4,948.9,950.7,875.2,851.8,763.5,676.2,711.1,694.5,686.1,857,872.6,903.8,871,934.9,1024.8,966.1,918
1602,"1111602","Caminha",204.2,251.1,208.9,259.6,253.2,264,190.6,191.8,192.8,140.4,144.1,140.3,159.3,186.9,195,195.6,123.6,121,108,31.5,33.2,32.3,31.8,39.3,40,41.4,39.6,42.8,47.4,44.3,43
1603,"1111603","Melgaço",64.4,78.8,65.8,81.9,79.4,83.2,60,60.3,60.5,43.9,45,43.7,49.9,58.7,61,61.4,61.8,60.5,54.5,54.6,57.8,56.8,55.6,69.3,70.6,73.1,70.6,75.6,83.3,78.1,73.9
1604,"1111604","Monção",232.1,285.2,237.5,294.8,287.7,300.1,182.1,183,183.7,87,89.3,86.5,98.2,115.6,120.1,121,106.3,103.8,92.6,77.7,81.4,79,78.2,98.2,100,103.5,99.1,107.1,116.6,110.7,104.8
1605,"1111605","Paredes de Coura",136,167.6,139.5,173.3,169.3,176,167.8,169.1,169.3,179.6,184.3,179.8,203.2,238.4,249.5,249.5,314.9,306.4,274.8,341.3,357.7,350.6,345.9,432,439.8,455.5,438.6,471.2,516.2,486.9,462.3
1606,"1111606","Ponte da Barca",151.2,185.8,154.7,192.2,187.5,195.4,179.9,180.8,181.4,185.1,190,185.6,210.1,246.5,257.8,258,213.5,207.6,186.2,137.6,144.6,141.4,139.5,174.4,177.6,183.9,177.2,190.3,208.8,196.6,186.8
1607,"1111607","Ponte de Lima",717.4,883.2,735.1,912.2,890.6,929.3,829,833.5,837.6,826.7,848.5,826.6,936.8,1099.9,1148.5,1151,1034.6,1006,901.4,770.7,809.7,791.4,781.3,976,993.7,1029.2,991.2,1064.7,1167,1100.2,1045.6
1608,"1111608","Valença",79.7,98.2,81.6,101.4,99,103.3,82.1,82.3,83.2,71,72.9,70.6,80.1,93.9,97.9,98.3,106.3,103.8,92.6,100.8,106,103.5,102.1,127.1,129.4,134,128.9,138.6,152.4,143.2,137.1
1609,"1111609","Viana do Castelo",1076.2,1324.2,1102.3,1368.4,1335.2,1393.6,1009.6,1015.8,1020.6,749.3,769,749.3,848.9,996,1041.3,1042.3,914.8,889.1,797.5,654.2,687.6,672.3,663.4,828.1,843.2,873.3,841.3,903.4,991.5,933.5,887
1610,"1111610","Vila Nova de Cerveira",125,153.5,127.9,158.8,154.9,161.5,153.5,154.4,155,163.6,167.9,163,185.1,217.6,227.3,227.7,174.8,169.3,152.3,94.5,99.6,97.9,96.4,120.1,122.3,126.7,122.7,131,143.5,135.4,129
301,"1120301","Amares",154,189.3,157.7,195.9,191.4,199.6,112.1,112.5,113.4,39.1,40.1,38.6,43.9,51.5,53.6,53.9,81.1,78.6,70,98.7,102.8,101.3,99.8,124.7,127,131.5,126.4,136.1,148.6,140.6,133.1
302,"1120302","Barcelos",3563.2,4385.3,3650.3,4531,4422.2,4614.7,5293.6,5325.1,5350.2,6585.9,6759.2,6585.6,7461.4,8756.4,9151.3,9163.7,9105.5,8854.3,7935.6,7794.2,8191,8011.4,7907.4,9872.9,10052.4,10411.5,10033.4,10770.5,11814.7,11129.5,10581.3
303,"1120303","Braga",769.9,947.3,788.7,979,955.7,997.2,1123.8,1130.4,1135.5,1380.5,1416.9,1381,1564.4,1835.8,1918.2,1921.2,1492.5,1451.5,1300.7,833.7,876.1,857,846,1055.7,1074.9,1113.3,1073,1151.6,1264.4,1190,1131.6
306,"1120306","Esposende",837,1030.2,857.5,1064.1,1039,1083.9,1046.7,1052.5,1057.6,1132.4,1162.2,1132.3,1282.9,1505.3,1573.6,1575.3,1355.3,1317.5,1181.3,935.6,983.2,961.6,949.2,1185,1206.6,1249.7,1204.3,1292.8,1418.1,1335.9,1270.1
310,"1120310","Terras de Bouro",148,182.3,151.6,188.4,183.6,192,117.1,118.3,118.7,57.5,59,58,65.4,76.8,80.4,80.3,89.8,87.7,78.2,88.2,93.2,91.3,89.6,112,114.1,118.1,114,122.2,133.2,126.3,119.6
313,"1120313","Vila Verde",778.6,958.4,797.8,990.4,966.1,1008.3,737.6,741.6,745.4,556.2,570.9,556.1,630.3,739.6,773.4,774,658.8,640.1,574.2,446.3,469.1,458.6,452.5,564.8,575.1,595.6,573.7,616.1,676.4,636.7,604.8
307,"1130307","Fafe",504,620.3,516.4,641.3,625.6,652.8,339.2,341.8,343.2,70.2,72.1,69.7,79.2,93,97,97.3,132.3,129,115.2,152.3,159.6,155.8,154.2,192.9,196.4,203.4,195.8,210.4,230.6,217.4,207
308,"1130308","Guimarães",1002.5,1233.6,1026.8,1274.5,1244.1,1298,1008.2,1014.3,1019.1,841.1,863.2,841.7,953.1,1118.8,1168.9,1170.9,976.6,949.5,851,637.4,669.4,654.4,646.4,807.3,822,851.4,820.2,880.7,965.9,910.1,865.5
309,"1130309","Póvoa de Lanhoso",288.8,355.7,296,367.3,358.7,374.2,233.5,235.2,235.9,122.1,125.3,122.6,138.6,162.5,170,170.1,181.6,176.4,158.5,169.1,177.8,173.6,171.2,213.7,217.6,225.3,216.8,233.1,256.2,240.9,228.5
1314,"1131314","Santo Tirso",881.8,1084.9,903.2,1120.8,1094.3,1142.1,769.7,774,777.9,492.4,505.3,492.2,557.9,654.7,684.7,685.1,675.2,657.2,588.6,572.2,601.9,587.7,580.6,725.3,738.5,764.9,737.2,791.3,867.2,817.7,776.8
1318,"1131318","Trofa",0,0,0,0,0,0,402,405,406.7,846.7,869,846.7,959.2,1126,1176.3,1178.4,1226.8,1192.5,1069.1,1109.9,1166.3,1140.8,1126.1,1405.6,1431.2,1482.3,1428.6,1533.4,1681.9,1584.5,1506.6
311,"1130311","Vieira do Minho",229.3,282.2,235.1,291.7,284.5,297.3,192.1,193.3,194.3,110.9,113.8,110.9,125.7,147.2,154.3,154,166.2,162.3,145.1,156.5,164.9,160.3,158.8,198.7,202.3,209.5,202,216.7,237,223.9,212.4
312,"1130312","Vila Nova de Famalicão",1521.2,1872.2,1558.4,1934.1,1887.9,1970.2,1967.1,1978.6,1988.3,2195.3,2253.1,2195.8,2487.4,2919.4,3051,3055.2,2976.2,2894,2594.1,2484.3,2611.1,2554.3,2520.9,3147.4,3204.6,3319.1,3199.1,3433.5,3766.1,3548,3373.4
314,"1130314","Vizela",0,0,0,0,0,0,23.6,23.5,23.4,49.5,50.8,49.6,56,65.9,68.4,69,58.9,57.5,51.5,39.9,42.8,41.2,40.8,50.8,51.7,53.6,52,55.4,61.5,57.3,55.1
107,"1140107","Espinho",12,14.7,12.2,15.1,15,15.2,9.3,8.8,9.1,4,4.1,3.4,4.3,5.4,5.5,5.7,31.9,31.2,27.8,55.7,58.9,57.9,56.7,70.5,71.7,74.3,71.9,76.9,84.5,79.4,75.3
1304,"1141304","Gondomar",92.3,113.5,94.4,117.2,114.6,119.2,84.3,85.3,85.4,59.9,61.4,60.5,68,79.5,83.2,83.2,71.5,69.6,62.8,49.4,51.4,50.1,49.9,62.4,63.5,65.8,63.2,68,74.3,70.3,67.2
1306,"1141306","Maia",550.9,678.6,564.5,700.6,683.6,713.8,646.9,651.2,653.9,657.6,674.9,657.7,744.8,874.1,912.9,914.8,1002.7,975.7,874.7,958.7,1007.8,986.1,973,1215.1,1237.2,1281.3,1234,1325.5,1453.9,1369.7,1302.3
1308,"1141308","Matosinhos",510.5,628.6,523.1,649.5,633.4,661.1,645.5,649.7,652.4,706.2,724.8,705.6,799.9,939.1,981.3,982.8,959.2,933.4,836.6,803.3,845,825.8,815.3,1017.6,1036.1,1073.1,1034.6,1110.1,1218.2,1147.1,1091.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",1170.1,1440,1198.5,1487.4,1451.7,1514.9,1840,1851.5,1859.8,2377.2,2439.8,2377.2,2693.2,3160.5,3303.3,3307.5,3410.9,3316.3,2972.8,3051.3,3206.6,3136.4,3095.8,3865.8,3936.1,4076.6,3927.6,4217.2,4625.7,4357.8,4142.2
1315,"1141315","Valongo",103.7,128.2,106.6,132.3,128.9,134.4,122.1,123.5,124,124.5,127.8,124.3,141.2,166.2,172.8,173.9,199,193.5,173.9,199.5,208.8,204.8,201.9,251.8,256.4,265.5,256.5,274.7,301,283.8,270.1
1316,"1141316","Vila do Conde",3033,3733.2,3107.1,3856.9,3764.1,3927.9,4195.5,4220.4,4240.4,4952.4,5082.7,4952.6,5611.1,6585.6,6882,6891.9,7293.3,7091.3,6356.1,6716.9,7059,6903.9,6814.2,8507.7,8662.4,8971.8,8645.7,9281.2,10181.4,9590.5,9119
1317,"1141317","Vila Nova de Gaia",215.1,264.6,220.5,273.4,266.9,278.6,162.1,162.4,163.3,65.4,67.2,65.5,74,86.7,90.6,90.7,65.7,64.5,57.6,30.5,32.1,31.2,30.6,38.1,38.8,40.2,38.4,41.6,46.1,43,40.3
1301,"1151301","Amarante",258.8,318.1,264.9,328.9,321,334.7,219.9,222,222.3,133.3,136.8,132.7,150.7,177,184.8,185.2,180.6,175.4,157.4,151.2,158.5,154.7,153.1,191.7,195.2,202.2,194.5,209.2,229.3,216.1,204.3
1302,"1151302","Baião",151.2,185.8,154.7,192.2,187.5,195.4,120.7,122,122.5,61.4,63.1,61.3,69.7,82.2,85.9,86,63.8,61.5,55.6,31.5,33.2,32.3,31.8,39.3,40,41.4,39.6,42.8,47.4,44.3,43
304,"1150304","Cabeceiras de Basto",449.4,553.3,460.4,571.4,557.9,582.1,438.4,441,443,348.7,357.9,348.6,395.2,464.1,485.1,485.7,301.4,293.3,263.4,66.2,69.6,67.9,66.9,83.2,84.7,87.7,84.3,90.7,99.9,93.7,90
106,"1150106","Castelo de Paiva",180.7,222.3,185.1,230,223.9,234.2,131.4,132.3,133.1,45.5,46.7,45.4,51.7,60.5,63.8,63.3,46.4,44.4,40.1,21,22.5,22.3,21.5,26.6,27,28,27.3,29,32,29.9,29.6
305,"1150305","Celorico de Basto",631.2,777.3,646.8,802.6,783.8,817.7,437.7,441,443,114.9,117.9,115.1,130,152.6,159.9,159.7,171,166.3,148.2,158.6,167.1,163.6,161,201,204.6,211.9,204.4,219.2,240.8,226.5,215
1804,"1151804","Cinfães",475.6,585.6,487.2,604.8,590.5,616.1,402,405,406.7,238.6,244.9,238.6,270.4,316.9,331.7,331.7,296.6,288.3,258.3,218.4,229.2,223.7,221.1,276.1,281.1,291.1,280,301.1,330.5,311.2,295.7
1303,"1151303","Felgueiras",345.6,425.1,353.8,439.1,428.4,447.7,302.7,304.3,305.4,195.5,200.7,194.9,221.3,260.1,271.7,272.2,258.9,251,225.4,209,219.6,214.8,212.1,264.5,269.3,278.9,268.9,288.5,316.4,298.2,283.6
1305,"1151305","Lousada",239.1,294,244.8,303.7,296.9,309.8,289.9,291.1,292.6,304,312,304.1,344.4,404.5,422.3,423.4,318.8,309.5,277.8,163.8,172.4,169.2,166.7,207.9,211.7,219.2,211.9,226.8,248.5,234.4,223.1
1307,"1151307","Marco de Canaveses",230.4,284,236.3,293.6,286.4,298.7,207.1,208.7,209.4,141.2,145,141.1,160.1,187.8,196.8,196.6,133.3,130,116.3,48.3,50.3,49,48.8,61.2,62.3,64.6,62,66.8,73,69,64.5
1705,"1151705","Mondim de Basto",154.5,190.5,158.3,196.6,192,200.3,181.4,183,183.7,184.3,189.2,184.8,209.2,245.6,256.9,257,192.2,186.5,167.7,97.7,101.7,100.2,98.7,123.6,125.8,130.3,125.1,134.8,147.3,139.3,131.7
1309,"1151309","Paços de Ferreira",298.7,367.5,305.7,379.3,370.4,386.7,264.2,265.3,266.9,174,178.5,173.9,197.2,231.2,242.1,241.9,259.9,253,226.4,243.6,256,250.4,247.2,308.4,314,325.2,313.5,336.4,368.9,347.6,330.6
1310,"1151310","Paredes",389.8,479.8,399.5,495.8,483.7,505.2,324.9,326.3,328.1,184.3,189.2,184.8,209.2,245.6,256.9,257,230.9,223.8,200.7,171.2,179.9,175.9,173.5,217.1,221.1,229,220.5,236.9,258.8,244.8,232.5
1311,"1151311","Penafiel",445.5,548,456.1,566.4,552.7,576.6,385.6,388.1,390.1,242.6,249,242.8,274.7,322.4,337.3,337.4,279.2,272.2,243.9,179.6,189.6,184.8,182.6,227.5,231.7,239.9,231.7,248.2,272.8,256.5,244.6
1813,"1151813","Resende",149.6,184.6,153.5,190.3,186.2,194,115.7,116.1,116.4,51.9,53.2,52.1,58.5,68.6,72.1,71.8,73.4,71.6,64.8,66.2,69.6,67.9,66.9,83.2,84.7,87.7,84.3,90.7,99.9,93.7,90
1709,"1151709","Ribeira de Pena",275.7,339.3,282.6,350.9,342.4,357.6,315.6,317.5,319,311.2,319.4,311.6,353,414.5,433.4,433.8,334.2,324.6,291.2,183.8,192.8,188.1,186,232.2,236.4,244.8,235.4,253.3,278,261.7,248.6
104,"1160104","Arouca",588.6,724.4,602.9,748.4,730.4,762.3,708.3,712.2,715.9,738.2,757.6,737.5,836,981.6,1025.6,1027.2,958.3,931.4,835.5,755,792.5,775.8,765.5,955.2,972.6,1007.3,971.4,1042,1143.9,1076.8,1024.1
113,"1160113","Oliveira de Azeméis",980.6,1207.2,1004.9,1247.4,1217.4,1270.3,1174.5,1181.1,1186.9,1217.7,1249.8,1217.2,1379.3,1619.1,1691.8,1694.4,1480.9,1439.4,1290.4,1052.1,1105.3,1080.7,1067.1,1332.9,1357.1,1405.6,1354.2,1454,1594.8,1502.5,1427.3
109,"1160109","Santa Maria da Feira",447.7,551,458.6,569.5,555.3,580,479.8,482.2,484.6,437.3,448.8,436.8,495.1,580.6,607.1,607.6,554.5,539.3,483.6,422.1,444.5,434.1,428.7,534.8,544.5,563.9,543.9,583.4,640.5,602.8,573.9
116,"1160116","São João da Madeira",12,14.7,12.2,15.1,15,15.2,7.1,7.4,7.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",376.2,463.3,385.5,478.8,466.8,487.2,341.3,344,345.5,237.8,244.1,237.7,269.5,316.1,330.8,330.8,229.9,223.8,200.7,91.4,96.4,94.6,93,115.5,117.6,121.8,117.7,126,138.3,130.2,125
1701,"1171701","Alijó",50.2,62.3,51.8,64.3,62.5,65.1,37.1,36.8,37,12.8,13.1,12.6,14.6,17.2,17.6,18,29.9,29.2,26.8,38.9,40.7,40.1,39.7,49.7,50.6,52.4,50.8,54.2,58.9,56,53.8
1801,"1171801","Armamar",16.4,19.4,15.8,20.8,21.5,20.8,11.4,11.8,12.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",25.1,30,24.4,32.1,33.2,31.9,22.1,22.8,23.4,12.8,11.5,9.2,7.7,8.1,6.5,8.5,8.7,7.1,7.2,7.4,7.5,7.8,10.2,10.4,10.6,11,11.2,13.9,17.9,14.3,9.4
404,"1170404","Freixo de Espada à Cinta",5.5,7.1,5.5,7.6,7.8,6.9,5.7,5.9,6,5.6,4.9,4.2,3.4,3.6,2.8,3.8,1.9,2,2.1,0,0,0,0,0,0,0,0,0,0,0,0
1805,"1171805","Lamego",93.4,112.9,90.7,121,125,118.5,87.1,89.7,92.2,59.9,52.4,45.4,37,38.8,29.6,40.6,27,21.2,21.6,10.5,10.7,11.1,15.9,16.2,16.5,17.1,17.3,22.7,26.9,23.4,13.4
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",203.7,247,198.5,264.6,273.4,258.5,374.1,385.1,396.1,695.9,612.6,523.3,428.8,449.7,345.6,470.6,367.1,287.3,293.3,205.8,209.9,218.1,296,301.5,306.9,317.9,323.4,410.8,502.2,424.5,263.4
1812,"1171812","Penedono",30.6,37,29.8,39.7,41,38.8,31.4,32.3,33.3,29.5,26.2,21.8,18.1,19,14.8,19.8,30.9,24.2,24.7,33.6,34.3,35.6,47.6,48.5,49.4,51.2,52,65.5,80.7,67.7,43
1708,"1171708","Peso da Régua",1.1,1.8,1.2,1.9,1.9,1.4,0.7,0.7,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
