"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",28889.3,28889.3,32329.9,32329.9,28889.3,28882.6,29568,28197.1,35065,39191,36435.8,36435.8,32309.8,35152.3,33096,32424,31718.4,27888,29426.9,29420.2,28580.2,29420.2,31214.4,30327.4,30327.4,29433.6,29433.6,28539.8,28539.8,28539.8,28539.8
1602,"1111602","Caminha",107.5,107.5,121,174.7,208.3,255.4,315.8,349.4,497.3,618.2,638.4,698.9,678.7,759.4,739.2,739.2,745.9,672,725.8,745.9,745.9,786.2,853.4,826.6,826.6,806.4,806.4,779.5,779.5,779.5,779.5
1603,"1111603","Melgaço",10523.5,10523.5,11780.2,11437.4,9912,9609.6,9522.2,8776.3,10550.4,11370.2,10187.5,9797.8,8346.2,8668.8,7768.3,7224,6686.4,5544,5490.2,5127.4,4630.1,4401.6,4280.6,4159.7,4159.7,4038.7,4038.7,3911,3911,3911,3911
1604,"1111604","Monção",8830.1,8830.1,9878.4,10207.7,9421.4,9717.1,10248,10059.8,12868.8,14784,14125.4,14495,13184.6,13890.2,12647,11961.6,11276.2,9542.4,9676.8,9273.6,8621.8,8467.2,8554.6,8312.6,8312.6,8064,8064,7822.1,7822.1,7822.1,7822.1
1605,"1111605","Paredes de Coura",1780.8,1780.8,1995.8,2278.1,2291.5,2546.9,2869.4,2983.7,4018.6,4838.4,4818.2,5140.8,4845.1,5624.6,5631.4,5853.1,6054.7,5611.2,6229.4,6538.6,6652.8,7163.5,7936.3,7707.8,7707.8,7486.1,7486.1,7257.6,7257.6,7257.6,7257.6
1606,"1111606","Ponte da Barca",12499.2,12499.2,13991,13608,11820.5,11477.8,11397.1,10537,12687.4,13715.5,12324.5,11887.7,10160.6,10832.6,9979.2,9569.3,9152.6,7862.4,8097.6,7902.7,7486.1,7506.2,7748.2,7526.4,7526.4,7304.6,7304.6,7082.9,7082.9,7082.9,7082.9
1607,"1111607","Ponte de Lima",9932.2,9932.2,11114.9,11061.1,9831.4,9777.6,9959,9448.3,11686.1,12996.5,12015.4,11954.9,10543.7,11464.3,10785.6,10557.1,10321.9,9065.3,9555.8,9549.1,9266.9,9535.7,10106.9,9817.9,9817.9,9529,9529,9240,9240,9240,9240
1608,"1111608","Valença",974.4,974.4,1088.6,1256.6,1276.8,1424.6,1612.8,1686.7,2284.8,2755.2,2755.2,2943.4,2782.1,2977,2755.2,2647.7,2546.9,2197.4,2278.1,2231,2123.5,2143.7,2224.3,2163.8,2163.8,2096.6,2096.6,2036.2,2036.2,2036.2,2036.2
1609,"1111609","Viana do Castelo",2291.5,2291.5,2567,2721.6,2573.8,2714.9,2923.2,2923.2,3810.2,4448.6,4314.2,4489,4139.5,4596.5,4415,4415,4401.6,3944.6,4247,4327.7,4280.6,4489,4851.8,4710.7,4710.7,4576.3,4576.3,4435.2,4435.2,4435.2,4435.2
1610,"1111610","Vila Nova de Cerveira",94.1,94.1,107.5,201.6,268.8,349.4,443.5,510.7,732.5,934.1,974.4,1081.9,1055,1088.6,967.7,887,813.1,665.3,645.1,591.4,524.2,483.8,457,443.5,443.5,430.1,430.1,416.6,416.6,416.6,416.6
301,"1120301","Amares",6316.8,6316.8,7069.4,6265.7,4897.5,4219.5,3037.4,2849.3,3484.3,3827,3497.8,2749.8,1796.3,3178.6,4671.7,5577.6,5308.8,4542.7,4657,4522.6,4260.5,4247,4361.3,4233.6,4233.6,4112.6,4112.6,3985,3985,3985,3985
302,"1120302","Barcelos",2432.6,2432.6,2721.6,3360,3568.3,4139.5,4818.2,5147.5,7096.3,8702.4,8809.9,8576.1,6359.8,6999.6,6660.9,6599.7,6524.4,5800,6190.5,6256.3,6143.4,5479.5,5874.6,5709.3,5709.3,4616.6,4616.6,4475.5,4475.5,4475.5,4475.5
303,"1120303","Braga",5423,5423,6068.2,6552,6283.2,6720,6586.3,6658.8,8757.5,10317.9,10082,9397.2,8719.9,9526.3,9004.8,9961.1,9785.7,9596.2,10160.6,10201,9945.6,10281.6,9858.2,9580,9580,9295.8,10328.6,10012.8,10012.8,10012.8,10012.8
306,"1120306","Esposende",174.7,174.7,194.9,295.7,349.4,443.5,544.3,604.8,860.2,1088.6,1122.2,1112.8,837.3,860.8,762,696.2,635,517.4,569.9,521.5,457,366.9,290.3,282.2,282.2,274.2,274.2,266.1,266.1,266.1,266.1
310,"1120310","Terras de Bouro",10026.2,10026.2,11222.4,10973.8,9582.7,9361,9354.2,8702.4,10557.1,11497.9,10409.3,10133.8,8736,9260.2,8494.1,8090.9,7694.4,6565.4,6713.3,6505,6108.5,6074.9,6216,6041.3,6041.3,5859.8,5859.8,5685.1,5685.1,5685.1,5685.1
313,"1120313","Vila Verde",18332.2,18332.2,20516.2,20657.3,18580.8,18701.8,19273,18500.2,23157.1,26053.4,24380.2,24534.7,21893.8,22975.7,20832,19622.4,18419.5,15509.8,15630.7,14891.5,13749.1,13406.4,13426.6,13043.5,13043.5,12660.5,12660.5,12277.4,12277.4,12277.4,12277.4
307,"1130307","Fafe",22270.1,22270.1,24917.8,24077.8,20758.1,20005.4,19716.5,18063.4,21551,23063,20496,19548.5,16490.9,17189.8,15476.2,14461.4,13453.4,11222.4,11188.8,10530.2,9589.4,9213.1,9065.3,8809.9,8809.9,8547.8,8547.8,8292.5,8292.5,8292.5,8292.5
308,"1130308","Guimarães",8641.9,8641.9,9670.1,9791,8857,8964.5,7435,8068,10154.6,11485.2,10801.7,9709.1,7620.5,8152,8623.1,10375.7,9965.8,8601.6,8904,8729.3,8305.9,8379.8,8702.4,8453.8,8453.8,8205.1,8205.1,7956.5,7956.5,7956.5,7956.5
309,"1130309","Póvoa de Lanhoso",9905.3,9905.3,11088,10933.4,9636.5,9502.1,9582.7,9004.8,11041,12149.8,11128.3,10953.6,9562.6,10120.3,9260.2,8803.2,8353,7109.8,7257.6,7009,6565.4,6511.7,6639.4,6451.2,6451.2,6263,6263,6068.2,6068.2,6068.2,6068.2
1314,"1131314","Santo Tirso",1579.2,1579.2,1767.4,1834.6,1700.2,1760.6,1868.2,1841.3,2358.7,2721.6,2607.4,2681.3,2201.5,2304.3,2318.4,2177.3,2036.2,1713.6,1720.3,1633,1498.6,1458.2,1451.5,1411.2,1411.2,1370.9,1370.9,1330.6,1330.6,1330.6,1330.6
1318,"1131318","Trofa",0,0,0,0,0,0,102.1,123.6,182.8,236.5,252.7,284.9,279.6,306.4,258.7,290.3,290.3,258,274.2,279.6,274.2,284.9,268.1,258.7,258.7,254,254,244.6,244.6,244.6,244.6
311,"1130311","Vieira do Minho",13675.2,13675.2,15301.4,15160.3,13419.8,13298.9,13487,12734.4,15691.2,17364.5,15986.9,15832.3,13897,14844.5,13708.8,13171.2,12633.6,10879.7,11242.6,10993.9,10442.9,10510.1,10886.4,10577.3,10577.3,10268.2,10268.2,9952.3,9952.3,9952.3,9952.3
312,"1130312","Vila Nova de Famalicão",5248.3,5248.3,5873.3,6054.7,5570.9,5732.2,5431.1,5322.2,6798,7789.8,8252.2,6768.4,5376.7,5621.3,5080.3,4760.4,4450,4257.8,4802.1,4548.1,3704.1,3585.8,3114,3024.7,3024.7,2935.3,2935.3,2845.9,2845.9,2845.9,2845.9
314,"1130314","Vizela",0,0,0,0,0,0,118.3,139.8,209.7,308.4,362.9,409.9,362.9,443.5,416.6,416.6,409.9,362.9,389.8,389.8,383,396.5,423.4,409.9,409.9,396.5,396.5,389.8,389.8,389.8,389.8
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",477.1,477.1,530.9,504,423.4,356.8,301.1,302.4,350.8,356.8,336,272.2,217.7,229.8,228.5,215,201.6,174.7,174.7,161.3,147.8,147.8,147.8,141.1,141.1,141.1,141.1,134.4,134.4,134.4,134.4
1306,"1141306","Maia",625,625,698.9,712.3,651.8,665.3,692.2,672,846.7,967.7,913.9,934.1,672,715,655.9,629,596.7,574.6,658.6,574.6,544.3,483.8,494.6,418.7,418.7,409.2,409.2,395.1,395.1,451.6,451.6
1308,"1141308","Matosinhos",201.6,201.6,228.5,235.2,215,228.5,241.9,235.2,302.4,342.7,329.3,302.4,216.4,279.6,279.6,284.9,326.6,336,362.9,383,383,409.9,450.2,436.8,436.8,423.4,423.4,409.9,409.9,409.9,409.9
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.7,6.7,13.4,13.4,13.4,13.4,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2,20.2
1313,"1141313","Póvoa de Varzim",215,215,241.9,430.1,551,719,907.2,1034.9,1485.1,1699.5,1772.1,1747.2,1486.5,1270.1,1088.6,1119.6,973.7,743.2,672.7,555.1,362.9,274.2,181.4,177.4,177.4,169.3,169.3,137.8,137.8,137.8,137.8
1315,"1141315","Valongo",40.3,40.3,47,53.8,53.8,54.4,60.5,60.5,84.7,107.5,107.5,102.8,96.8,114.9,121,133.1,139.1,133.1,151.2,163.3,150.5,161.3,159.9,155.2,155.2,150.5,150.5,145.8,145.8,145.8,145.8
1316,"1141316","Vila do Conde",745.9,745.9,833.3,833.3,745.9,752.6,766.1,739.2,913.9,1028.2,954.2,768.8,597.4,653.9,620.9,611.5,516.1,459.6,487.9,491.9,479.8,500,443.5,430.1,430.1,416.6,416.6,406.6,406.6,406.6,325.2
1317,"1141317","Vila Nova de Gaia",477.1,477.1,530.9,497.3,416.6,389.8,369.6,329.3,376.3,383,322.6,282.2,221.8,268.8,275.5,295.7,309.1,295.7,329.3,349.4,362.9,396.5,443.5,430.1,430.1,416.6,416.6,403.2,403.2,403.2,403.2
1301,"1151301","Amarante",5402.9,5402.9,6048,5913.6,5161,5046.7,5040,4690.6,5685.1,6195.8,5604.5,5456.6,4704,4865.3,4334.4,4005.1,3689.3,3030.7,2977,2755.2,2459.5,2305,2204.2,2143.7,2143.7,2076.5,2076.5,2016,2016,2016,2016
1302,"1151302","Baião",5732.2,5732.2,6417.6,6081.6,5134.1,4831.7,4643.5,4132.8,4777.9,4932.5,4206.7,3830.4,3057.6,3232.3,2956.8,2809,2661.1,2264.6,2311.7,2231,2083.2,2063,2103.4,2042.9,2042.9,1982.4,1982.4,1921.9,1921.9,1921.9,1921.9
304,"1150304","Cabeceiras de Basto",15966.7,15966.7,17868.5,17613.1,15509.8,15281.3,15409,14468.2,17720.6,19488,17834.9,17545.9,15301.4,16349.8,15113.3,14528.6,13937.3,12015.4,12418.6,12156.5,11558.4,11632.3,12062.4,11719.7,11719.7,11377,11377,11027.5,11027.5,11027.5,11027.5
106,"1150106","Castelo de Paiva",520.1,462.3,516.1,559.1,475.1,435.5,396.5,403.2,530.9,628.3,614.9,645.1,481.2,648.5,846.7,935.4,1022.1,987.8,1028.2,1014.7,974.4,994.6,1041.6,1014.7,1014.7,981.1,981.1,954.2,954.2,954.2,954.2
305,"1150305","Celorico de Basto",12075.8,10868.3,12162.5,11975,10541.7,10372.3,9289.7,9803.8,13332.5,14649.6,13393,13157.8,11464.3,11914.6,10691.5,9952.3,9226.6,7660.8,7600.3,7109.8,6437.8,6135.4,5980.8,5812.8,5812.8,5638.1,5638.1,5470.1,5470.1,5470.1,5470.1
1804,"1151804","Cinfães",17982.7,17982.7,20119.7,19588.8,17035.2,16558.1,16470.7,15241,18385.9,19904.6,17908.8,17310.7,14824.3,15503,14004.5,13137.6,12277.4,10281.6,10308.5,9757.4,8944.3,8655.4,8594.9,8353,8353,8104.3,8104.3,7862.4,7862.4,7862.4,7862.4
1303,"1151303","Felgueiras",1948.8,1948.8,2177.3,2086.6,1977.7,1860.1,1754.6,1759.3,2295.6,2686,2610.7,1553.7,1076.5,1133,1720.3,1951.5,2149.7,1815.7,2107.4,2016,2110.8,2074.5,1860.1,1806.3,1806.3,1752.6,1752.6,1911.2,1911.2,1911.2,1911.2
1305,"1151305","Lousada",194.9,194.9,215,275.5,295.7,349.4,416.6,443.5,618.2,766.1,779.5,840,645.1,698.9,655.9,634.4,618.2,604.8,705.6,705.6,678.7,622.9,659.2,641.1,641.1,622.9,622.9,604.8,604.8,604.8,604.8
1307,"1151307","Marco de Canaveses",4307.5,4307.5,4818.2,4811.5,4300.8,4294.1,4394.9,4186.6,5201.3,5806.1,5396.2,5389.4,4777.9,4878.7,4294.1,3911,3534.7,2849.3,2728.3,2452.8,2110.1,1895,1706.9,1659.8,1659.8,1612.8,1612.8,1559,1559,1559,1559
1705,"1151705","Mondim de Basto",9139.2,9139.2,10227.8,9999.4,8729.3,8521,8514.2,7916.2,9596.2,10449.6,9455,9193,7922.9,8326.1,7553.3,7123.2,6699.8,5644.8,5698.6,5443.2,5033.3,4919,4939.2,4798.1,4798.1,4657,4657,4515.8,4515.8,4515.8,4515.8
1309,"1151309","Paços de Ferreira",73.9,73.9,80.6,147.8,194.9,255.4,322.6,362.9,524.2,665.3,698.9,772.8,752.6,873.6,873.6,907.2,940.8,873.6,967.7,1014.7,1034.9,1108.8,1229.8,1196.2,1196.2,1162.6,1162.6,1122.2,1122.2,1122.2,1122.2
1310,"1151310","Paredes",873.6,873.6,981.1,954.2,833.3,725.8,645.1,671.3,810.4,974.4,873.6,846.7,725.8,766.1,692.2,658.6,618.2,524.2,530.9,504,470.4,457,417.3,405.2,405.2,393.1,393.1,381,381,423.4,423.4
