"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1603,"1111603","Melgaço",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1604,"1111604","Monção",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1608,"1111608","Valença",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
301,"1120301","Amares",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
302,"1120302","Barcelos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
303,"1120303","Braga",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
306,"1120306","Esposende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
310,"1120310","Terras de Bouro",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
313,"1120313","Vila Verde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
307,"1130307","Fafe",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
308,"1130308","Guimarães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
309,"1130309","Póvoa de Lanhoso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1314,"1131314","Santo Tirso",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1318,"1131318","Trofa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
311,"1130311","Vieira do Minho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
312,"1130312","Vila Nova de Famalicão",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
314,"1130314","Vizela",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
107,"1140107","Espinho",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1306,"1141306","Maia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1308,"1141308","Matosinhos",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1315,"1141315","Valongo",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1316,"1141316","Vila do Conde",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1317,"1141317","Vila Nova de Gaia",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1301,"1151301","Amarante",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1302,"1151302","Baião",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
304,"1150304","Cabeceiras de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
106,"1150106","Castelo de Paiva",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
305,"1150305","Celorico de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1804,"1151804","Cinfães",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1303,"1151303","Felgueiras",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1305,"1151305","Lousada",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1307,"1151307","Marco de Canaveses",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1705,"1151705","Mondim de Basto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1309,"1151309","Paços de Ferreira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1310,"1151310","Paredes",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1311,"1151311","Penafiel",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1813,"1151813","Resende",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1709,"1151709","Ribeira de Pena",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
104,"1160104","Arouca",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
113,"1160113","Oliveira de Azeméis",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
109,"1160109","Santa Maria da Feira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
116,"1160116","São João da Madeira",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
119,"1160119","Vale de Cambra",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1701,"1171701","Alijó",273.6,226.5,229.7,209.5,159.2,158.6,201.6,212.5,212.6,192.6,212.2,211.6,188.8,160.2,116.8,117.1,100.1,92.8,77.2,62.3,50.3,38.7,21.1,18,18.1,15.2,15.1,15.1,15.1,12,11.9
1801,"1171801","Armamar",241,198.5,201.3,170.2,116.7,104.9,119.9,107.6,89.5,62.3,48.8,23.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
403,"1170403","Carrazeda de Ansiães",441.8,364,369,319.4,222.9,209.7,242.5,231.8,207,161.5,149.1,115.9,72.6,64.1,49.6,52.7,45.8,46.4,44.5,41.5,41.5,38.7,36.1,33.1,33.2,27.3,24.2,24.2,24.1,20.9,20.9
404,"1170404","Freixo de Espada à Cinta",153.1,127.3,129,115.2,82.3,80.7,98.1,99.3,95.1,79.3,83.2,78.2,63.9,55.3,38,38.1,31.4,29,23.7,17.8,14.8,8.9,3,3,3,3,3,3,3,3,3
1805,"1171805","Lamego",999,824.6,836.1,725.3,517.5,486.7,574.8,557.4,506.3,407.9,392.9,330.4,232.4,195.2,137.3,140.6,114.4,104.4,83.1,59.3,44.4,23.8,0,0,0,0,0,0,0,0,0
1704,"1171704","Mesão Frio",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1807,"1171807","Moimenta da Beira",5840.6,4825.7,4892.6,4589.9,3550.5,3662.2,4783.6,5198.7,5367.8,4988,5724.1,5900.3,5436.3,4809.6,3589.5,3862.3,3449.4,3457.4,3200.1,2859.3,2801.1,2755.2,2437.2,2166.4,2173.7,1909.9,1631.6,1635.7,1627.5,1346.1,1344.9
1812,"1171812","Penedono",1014,837.4,849,769.8,573.2,570,713.7,745,738.5,654.3,716.9,701.3,613.1,550.6,417.7,459.7,417.6,429.3,409.7,376.7,382,393.2,367.1,325,326,288,244.7,245.4,244.1,203.4,203.2
1708,"1171708","Peso da Régua",15.1,12.7,12.9,10.5,8,5.4,8.2,5.5,5.6,2.8,2.9,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3
1710,"1171710","Sabrosa",118,96.7,98.1,83.8,58.4,53.8,65.4,60.7,53.1,42.5,37.3,29,17.4,49.5,64.3,105.4,128.7,171.1,201.9,228.4,278.3,342.5,379.1,337,338.1,297.1,253.8,254.5,253.2,209.4,209.2
1711,"1171711","Santa Marta de Penaguião",17.6,15.3,15.5,13.1,8,8.1,8.2,8.3,5.6,5.7,2.9,2.9,0,0,0,2.9,2.9,2.9,6,5.9,5.9,8.9,9,9,9,6.1,6,6,6,6,6
1815,"1171815","São João da Pesqueira",205.8,170.5,172.9,151.9,111.5,104.9,128,126.9,120.3,99.1,103.3,92.7,72.6,61.2,43.8,43.9,37.2,34.8,26.7,20.8,14.8,8.9,3,3,3,3,3,3,3,3,3
1818,"1171818","Sernancelhe",2763.4,2283.1,2314.7,2058,1504.6,1462.7,1792.5,1815.7,1742.7,1495.6,1571.5,1472.2,1220.3,1089.5,820.7,893.1,806.6,820.8,771.8,703,704.7,711.9,649.9,577.7,579.7,509.3,435.1,436.2,434,358.9,358.7
1819,"1171819","Tabuaço",92.9,76.4,77.4,68.1,47.8,45.7,54.5,55.2,50.3,39.7,40.1,34.8,26.2,23.3,14.6,14.6,11.4,11.6,8.9,5.9,5.9,3,0,0,0,0,0,0,0,0,0
1820,"1171820","Tarouca",1819.7,1504.2,1525,1369.4,1013.7,994.9,1236.7,1274.8,1244.8,1090.5,1172.9,1130.2,967.6,868.1,660.1,723.3,657.8,675.8,641.2,593.2,601.1,616.6,574.7,511.5,513.2,448.7,383.7,384.7,382.8,317.1,316.8
409,"1170409","Torre de Moncorvo",175.7,145.1,147.1,125.7,84.9,78,87.2,77.3,64.3,45.3,34.4,17.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
410,"1170410","Vila Flor",266.1,218.9,221.9,191.1,135.3,129.1,149.8,143.5,131.5,104.8,97.5,81.1,55.2,46.6,35.1,35.1,28.6,29,23.7,20.8,17.8,14.9,9,9,9,6.1,6,6,6,6,6
914,"1170914","Vila Nova de Foz Côa",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.9,3,3,5.9,6,6,6,6,6.1,3,3,3,3,3
1714,"1171714","Vila Real",2670.5,2206.7,2237.3,2065.8,1573.6,1597.2,2054,2191,2226.6,2033.7,2291.3,2321.3,2097.8,1858.6,1390.2,1499.2,1341.5,1348.8,1252.7,1127.1,1107.4,1096.1,977.9,869.6,872.5,767,655.6,657.3,654,538.4,538
401,"1180401","Alfândega da Fé",594.8,491.2,498,450.4,334.3,333.4,416.8,433.2,428,379.6,413,402.8,351.6,303,219,225.5,191.6,182.7,157.3,127.5,109.6,89.4,60.2,54.2,54.3,48.5,39.3,39.4,39.2,32.9,32.9
1702,"1181702","Boticas",926.2,766.1,776.7,733.1,573.2,594.2,784.5,858.2,892.3,835.6,966.4,1005.6,932.7,812.8,595.8,626.7,546.3,530.8,475,406.4,376,342.5,273.8,243.7,244.5,215.2,184.3,184.8,183.9,149.6,149.4
402,"1180402","Bragança",6028.8,4981,5050,4419.6,3171,3014.2,3604,3548.6,3286.7,2702.2,2695.7,2359,1786.9,1555.6,1136.1,1194.7,1038.2,1006.5,896.5,762.3,701.8,634.5,499.5,445.3,446.8,391.1,335.4,336.2,334.6,275.2,275
1703,"1181703","Chaves",8348,6897.5,6993.1,6464.5,4925,5003.9,6437.1,6879.2,6993,6390.1,7209.5,7308.8,6616,6012.7,4620.5,5136.1,4753.7,4957,4800.2,4514.3,4690.2,4932.6,4720.9,4194.4,4208.4,3698.5,3160.5,3168.4,3152.6,2608.4,2606.2
405,"1180405","Macedo de Cavaleiros",3107.3,2568.1,2603.7,2283.1,1642.6,1567.6,1879.6,1859.8,1731.5,1433.2,1442.5,1278,985,862.3,636.7,673.5,592,583,528.4,456.8,432.3,408.1,340,300.9,301.9,266.8,226.6,227.2,226,188.4,188.3
406,"1180406","Miranda do Douro",6847.1,5658,5736.4,5239.2,3940.5,3949.9,5009.7,5278.7,5283.9,4750.1,5268.1,5245.4,4657.6,4081.3,3011.2,3197.6,2811.6,2770,2508.4,2186,2072.7,1957,1639.8,1456.3,1461.2,1285.4,1096.8,1099.5,1094.1,906.3,905.6
407,"1180407","Mirandela",1249.9,1033.4,1047.7,913.8,652.8,618.4,735.5,723,662.9,541,533.4,460.8,339.9,305.9,230.7,254.7,231.7,237.8,225.6,210.6,213.2,220.4,204.6,180.5,181.1,160.7,136,136.3,135.6,113.7,113.6
408,"1180408","Mogadouro",10830.3,8948.9,9073,8815.7,7053.2,7518,10141.9,11363.2,12097.9,11573.5,13664.9,14490,13714.2,12342.9,9381.2,10310.3,9418.7,9693.5,9247.1,8557,8729,9001.4,8424.9,7489.1,7514.2,6602.7,5638.1,5652.2,5624,4651.4,4647.5
1706,"1181706","Montalegre",3368.3,2784.4,2823.1,2571.2,1926.5,1925.2,2432.6,2552.5,2542.7,2277.3,2512.2,2486.5,2196.6,1934.3,1434.1,1534.4,1358.6,1348.8,1234.9,1088.5,1051.1,1012.7,872.6,776.3,778.9,685.1,583.2,584.6,581.7,481.6,481.2
1707,"1181707","Murça",107.9,89.1,90.3,91.6,77,83.4,117.1,132.5,145.5,141.6,172.1,185.5,180.2,169,134.3,155.2,148.7,162.4,163.3,160.2,171.7,190.6,189.6,168.5,169.1,148.6,126.9,127.2,126.6,104.7,104.6
1712,"1181712","Valpaços",1997.9,1651.8,1674.7,1534.3,1157,1164.3,1481.9,1567.3,1572,1421.9,1583,1582.3,1412.1,1252.6,937.5,1013.2,906.7,913.7,849,762.3,752.1,747.6,668,592.8,594.7,524.5,447.2,448.3,446.1,367.9,367.6
1713,"1181713","Vila Pouca de Aguiar",4377.3,3616.7,3666.9,3613.2,2929.5,3162.1,4317.7,4889.7,5255.9,5075.8,6045.2,6462.5,6165.6,5491.2,4126.9,4480.2,4035.7,4086.8,3829.4,3476.2,3464.4,3479.1,3156.3,2804.3,2813.7,2473.8,2112,2117.3,2106.7,1743.9,1742.4
411,"1180411","Vimioso",1365.4,1127.5,1143.1,1042.1,785.5,785.1,997,1048.6,1049,943.2,1043.9,1037.5,921.1,804,590,623.7,543.4,530.8,475,409.3,382,351.5,285.8,252.8,253.6,224.3,190.4,190.8,189.9,158.5,158.4
412,"1180412","Vinhais",1516,1252.2,1269.6,1154.7,865.1,863.1,1089.6,1142.4,1135.7,1014,1118.4,1104.1,973.4,844.8,619.2,650.1,566.3,548.2,486.8,415.2,382,345.5,270.8,240.7,241.5,212.2,181.3,181.7,180.8,149.6,149.4
