"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",358,385.5,363.1,413,581.5,577.8,450.8,464.1,442.4,351.1,360.4,369.6,378.8,365.5,656.6,542.6,544.1,620.9,606.7,499,508.9,528.9,563.8,678.5,639,661.9,643.3,654.2,493.2,441.1,455.4
1602,"1111602","Caminha",24,25.9,24.1,27.7,38.7,38.1,51.8,53.4,49.9,63.2,64.9,66.5,68.2,65.5,117.9,97.7,110.5,124.2,122.2,110.9,113.1,117.5,124.7,149.9,139.7,144.7,141.7,144.1,109.9,97.4,100.5
1603,"1111603","Melgaço",278.7,300.1,282.7,321.6,452.6,449.8,201.1,207,197.9,0,0,0,0,0,0,0,19.1,22.2,20.4,32.3,33,34.3,37.4,45.7,41.4,42.9,43.6,44.4,33.8,28.6,29.6
1604,"1111604","Monção",1124.3,1210.8,1140.2,1297.3,1828.9,1817.3,837.2,861.9,823.3,43.9,45,46.2,47.4,45.7,81.3,68.6,201.9,230.6,226.4,295.7,301.6,313.4,334.3,401.5,377.7,391.2,381.6,388.1,293.1,260.7,269.1
1605,"1111605","Paredes de Coura",38.4,41.4,38.9,44.4,63,62.5,160.2,164.9,156.3,242.3,248.7,255,261.4,252.3,453.3,374.2,782.1,893.7,871.6,1046.4,1067.4,1109.2,1185,1425.5,1340.2,1388,1354.7,1377.7,1034.3,928.1,958
1606,"1111606","Ponte da Barca",116.5,125.5,117.9,134.4,189.1,187.5,117.8,121.3,116.4,61.4,63.1,64.7,66.3,63.6,113.8,95.6,346.4,394.7,384.8,519.8,530.1,550.9,588.8,708.9,667.5,691.3,673.3,684.7,512.9,461.2,476
1607,"1111607","Ponte de Lima",532.1,573.1,539.9,614,866.5,859.9,816.8,840.8,803.3,793.5,814.4,835.3,856.2,828.4,1483.9,1228.7,1366.5,1561.2,1525.8,1367.5,1394.9,1449.6,1546.8,1862.5,1749,1811.4,1766.3,1796.3,1349.9,1211.6,1250.7
1608,"1111608","Valença",16.8,18.1,17.4,19.4,28.6,27.4,31.4,32.3,31.6,35.1,36,37,37.9,35.8,65,54.1,165.8,188.5,185.6,242.6,247.4,257.1,274.4,330.3,310.5,321.6,313.5,318.8,239.6,214.8,221.8
1609,"1111609","Viana do Castelo",383.2,412.7,388.5,442.1,623,619,523.1,538.5,513.9,451.2,463.1,474.9,486.8,470.8,843.6,698.5,901.1,1029,1005.1,993.3,1013.2,1052.9,1122.7,1351.8,1270.3,1315.7,1281.1,1302.8,980.7,879.4,907.7
1610,"1111610","Vila Nova de Cerveira",91.3,98.3,92.5,105.3,148.9,147.9,99,101.9,96.5,59.7,61.3,62.8,64.4,61.6,111.8,91.5,74.4,86.5,83.8,55.4,56.5,58.8,62.4,76.2,69.9,72.4,70.9,72.1,53.5,48.7,50.3
301,"1120301","Amares",397.6,428.2,403.3,458.8,647.4,641.9,350.3,360.6,344.3,114.1,117.1,120.1,123.1,119.2,213.4,176.7,108.4,124.2,120,43.9,44.8,46.5,49.9,61,56.9,59,57.2,58.2,45.1,40.1,41.4
302,"1120302","Barcelos",1262.5,1359.6,1279.5,1456.7,2052.3,2038.4,2544.7,2619.5,2501.5,2995,3073.9,3152.7,3231.5,3128.9,5602.4,4638.2,7523.2,8597.6,8394.2,9246.9,9431.9,9801.8,10460.7,12593.2,11833.9,12256.5,11949.9,12152.4,9131,8189.3,8453.5
303,"1120303","Braga",255.9,275.5,259.9,295.2,416.8,414.7,711.6,732.5,698.5,965.6,991,1016.4,1041.8,1009.2,1805.1,1494.8,1247.5,1425.9,1392.2,944.8,963.7,1001.5,1067.8,1285.7,1208.2,1251.4,1221.2,1241.9,932.8,836.4,863.4
306,"1120306","Esposende",321.9,346.7,326.9,371.4,524.2,521.4,476,490,467.4,445.9,457.7,469.4,481.1,464.9,833.4,690.2,631.2,720.7,704,531.3,541.9,563.2,601.2,724.2,680.4,704.7,686.9,698.5,524.2,469.8,484.9
310,"1120310","Terras de Bouro",38.4,41.4,38.9,44.4,63,62.5,77,79.2,74.8,89.5,91.9,94.2,96.6,93.4,166.7,139.3,163.6,186.3,181.1,170.9,174.4,181.2,192.1,231.2,217.3,225.1,218.1,221.8,169.1,148.9,153.7
313,"1120313","Vila Verde",619.8,667.5,628.4,715.2,1008.3,1001.7,879.6,905.5,864.9,791.8,812.6,833.4,854.3,826.4,1479.9,1226.6,1343.1,1534.6,1498.6,1328.3,1354.8,1407.9,1501.9,1809.2,1699.8,1760.5,1714.5,1743.6,1310.5,1174.4,1212.3
