"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",76.9,82.8,93.5,111.9,96.9,114.2,121.1,143.5,157.2,178.8,165.1,182.8,170.8,176.3,168.5,131.5,197.8,182.3,169.6,179.8,190.2,220.8,219.5,208.8,197.6,204.6,239.9,227.8,231.6,235.4,208.6
1602,"1111602","Caminha",43.7,47,53.6,64.5,55.2,65.4,69.7,81.1,89.5,100.9,93,103.5,96.4,98.3,93.1,71.1,106.7,96.8,88.9,94.1,97.7,112.2,110.7,105.3,99.7,103.3,120.9,114.9,116.8,118.7,105.4
1603,"1111603","Melgaço",36.7,39.5,44.8,55.4,49,58.8,64,76.4,85.9,99.6,93,104.8,99.2,93.9,82.8,59,78.8,64.5,52.7,47,41.1,37.4,27.2,25.9,24.5,25.3,29.7,28.2,28.7,29.2,25.8
1604,"1111604","Monção",111.8,120.4,136.4,173.4,158.3,195.1,217.1,264.6,302.4,353.7,338.1,383,367.8,346.8,298.6,208.7,276.7,219.3,172.9,147.8,120,96.2,52.6,49.9,47,48.7,57.5,54.4,55.3,56.3,49.5
1605,"1111605","Paredes de Coura",29.7,32,36.1,42.3,35.4,41,43.4,50.6,54.4,60,55,59.1,55.1,59.2,57.7,46.9,72.6,67.7,65.9,70.6,77.1,92.6,94.3,88.7,84.7,87.7,103.1,96.8,98.4,100,90.3
1606,"1111606","Ponte da Barca",27.1,29.2,33.1,36.3,29.2,31.1,30.8,32.9,32.7,33.2,27.5,26.9,22,23.1,20.7,16.6,23.2,21,19.8,20.2,20.6,24.9,23.6,22.2,20.7,21.4,25.8,24.2,24.6,25,21.5
1607,"1111607","Ponte de Lima",228,245.5,278.7,347.8,311.4,378.1,414.7,501,566.1,656.3,621.1,698.9,666.8,679.1,640.2,491.4,732.6,662.9,610.8,638.4,666.6,758.6,745.7,709.6,669.8,693.8,814.8,774.1,787.1,799.9,707.5
1608,"1111608","Valença",46.3,49.9,56.5,67.5,58.3,67.6,72,83.5,91.9,103.4,95.7,104.8,97.8,101.1,97.6,77.1,117.5,108.1,102.1,109.2,116.5,135.3,136.1,129.4,122.3,126.7,148.7,141.1,143.5,145.8,129
1609,"1111609","Viana do Castelo",765.3,824.1,936.4,1120.9,966.6,1133.2,1204.1,1413.6,1554.3,1756.9,1621,1786.2,1668.3,1657.2,1521.3,1135.5,1641.4,1440.2,1282.5,1291.9,1298.9,1417.5,1330,1264,1194.8,1237.5,1453.1,1378.9,1401.9,1424.9,1260.1
1610,"1111610","Vila Nova de Cerveira",48.9,52.7,60.4,68.5,56.3,63.2,64,71.7,76.2,81.7,72.1,75.3,67.5,69.4,66.5,51.4,77.3,71,65.9,70.6,73.7,85.5,85.3,81.3,77.1,79.9,93.2,88.7,90.2,91.7,81.7
301,"1120301","Amares",43.7,47,53.6,19.5,15.9,0,0,0,0,0,0,0,0,0,5.2,12.1,15.5,12.9,9.9,8.4,6.9,5.3,3.6,3.7,3.8,3.9,4,4,4.1,4.2,4.3
302,"1120302","Barcelos",1789.1,1926.8,2188.5,2631.9,2278,2683.3,2859.4,3370.4,3718.3,4216,3902.4,2157.1,98.5,289.3,358.3,339,597.9,698.1,714.9,820.5,933.6,281.5,365.4,426.4,475.2,633.6,0,0,85.3,170.5,292.3
303,"1120303","Braga",299.6,322.7,366.4,429.4,362.5,415.8,178.3,356.2,239.2,282.4,402.4,293,144.1,175.2,314.5,259.6,414.1,552.9,676.7,742.6,815.7,974.1,817.6,780.2,740.3,772.5,910.5,866.9,884.2,1074.9,950.5
