"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",0,0,0,0,0,0,142.8,368.2,277.5,292.9,355.4,336,459.8,482.2,585.8,662.4,413.4,583.6,570.1,437.9,446.6,485.3,451.3,503.6,557.4,600.5,540.2,573.3,582.9,567.7,688.1
1602,"1111602","Caminha",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1,35.3,35,63,64.3,69,64.6,71.6,80,86.5,76.8,81.9,83.3,80.7,98.1
1603,"1111603","Melgaço",0,0,0,0,0,0,72.1,186,140.6,148.4,179.4,169.7,232.5,243.8,296.6,334.5,155.5,219.7,214,88.2,90,97.9,90.7,101.6,111.7,120.6,109,114.7,116.6,114.6,138.4
1604,"1111604","Monção",0,0,0,0,0,0,218.5,561.5,423.4,446.9,542.2,513.2,701.7,735.9,894.4,1011.2,415.4,585.6,572.1,132.3,134.9,145.8,136.1,151.3,168.2,181.5,162.3,172.6,175.5,170.6,207
1605,"1111605","Paredes de Coura",0,0,0,0,0,0,40.7,105.1,79.4,83.8,101.6,96.6,131.7,138.2,168.2,189.9,119.8,169.3,164.6,129.2,131.7,142.5,132.7,147.8,163.5,176.6,158.6,168.8,171.7,166.7,201.6
1606,"1111606","Ponte da Barca",0,0,0,0,0,0,27.8,72,54.4,57.5,69.6,66.4,90.4,94.8,115.5,130.4,57,80.6,79.2,26.3,26.8,28.9,27.2,30,34.1,36.5,32.2,34,34.6,33.9,41.7
1607,"1111607","Ponte de Lima",0,0,0,0,0,0,45,116.1,87.7,92.6,112.2,106.7,145.5,152.6,185.7,209.8,318.8,449.6,439.4,603.8,615.8,668.9,622.6,694.2,769.1,828.2,744.6,791.3,804.5,782.5,948.9
1608,"1111608","Valença",0,0,0,0,0,0,10,26.5,19.7,20.7,25.4,23.5,32.7,34.3,41.6,47.3,25.1,35.3,35,21,21.4,23.4,21.5,24.3,27,29.2,26,27.7,28.2,27.3,32.3
1609,"1111609","Viana do Castelo",0,0,0,0,0,0,47.1,120.5,90.7,95.8,116.3,110,150.7,158,192.2,217.4,212.5,300.4,293.3,336,342.7,371.7,345.9,385.8,426.9,460.4,413.8,439.7,447.1,434.9,526.8
1610,"1111610","Vila Nova de Cerveira",0,0,0,0,0,0,22.8,59.5,44.6,47.1,57.3,53.8,74,77.7,94.2,106.8,84,118.9,116.3,114.5,116.7,126.9,117.9,131.7,145.8,157.1,141.2,149.9,152.4,148.4,180.1
