"Muni_ID","ID","Muni","X1987","X1988","X1989","X1990","X1991","X1992","X1993","X1994","X1995","X1996","X1997","X1998","X1999","X2000","X2001","X2002","X2003","X2004","X2005","X2006","X2007","X2008","X2009","X2010","X2011","X2012","X2013","X2014","X2015","X2016","X2017"
1601,"1111601","Arcos de Valdevez",464.2,562.6,582.7,478.3,612.7,434.2,378.7,403.2,387.2,433.6,421.6,482.7,333.6,284.1,314.7,231,251.2,558.2,452.1,488.7,523.5,573,816.7,1039,1057.9,1095.7,892.3,907.5,922.6,937.7,967.9
1602,"1111602","Caminha",27,32.1,33.2,27.8,37.2,28.8,26,28.7,29.5,35.3,38.3,45.9,35.8,28.2,28.8,19.7,20.1,41.9,32.1,32.8,36.2,37.6,50.1,63.1,64.2,66.5,54.8,55.7,56.6,57.6,59.4
1603,"1111603","Melgaço",93.7,113.1,117.2,95,118.5,81.1,68.7,70.7,64.9,68.5,61.8,63.3,38.1,30.5,31.2,22.1,22.6,47.2,34.8,35.5,36.2,37.6,53.1,66.1,67.3,69.7,58,59,59.9,60.9,62.9
1604,"1111604","Monção",251.3,304.2,315.1,252.3,314.8,216.2,180.1,183.5,167.1,174.3,151.2,150.7,82.8,63.4,62.5,41.8,40.2,83.9,61.5,60.1,58.5,57.9,76.7,96.1,97.8,101.3,83.8,85.2,86.6,88,90.9
1605,"1111605","Paredes de Coura",39.7,47.4,49.1,41,52.5,37.8,33.4,34.4,33.4,39.4,38.3,43.7,31.3,30.5,36,27,32.6,73.4,61.5,68.2,75.2,83.9,123.8,156.2,159,164.7,135.3,137.6,139.9,142.2,146.8
1606,"1111606","Ponte da Barca",139.1,168.2,174.2,139.2,172.6,117.1,96.5,97.5,86.5,87.1,72.4,67.7,31.3,25.8,28.8,19.7,22.6,49.8,40.1,43.7,44.5,49.2,70.8,90.1,91.7,95,77.3,78.6,79.9,81.2,83.9
1607,"1111607","Ponte de Lima",167.5,203.3,210.6,178.5,235.3,173,155.9,175.8,176.9,209.6,217.2,268.6,203.7,162,168.2,117.9,120.6,256.8,198,207.5,214.4,225.7,309.6,393.4,400.5,414.8,338.3,344,349.7,355.4,366.9
1608,"1111608","Valença",52.5,64.2,66.5,54.1,67.7,46.8,39,40.1,35.4,37.4,34.1,34.9,20.1,18.8,21.6,17.2,20.1,47.2,37.5,43.7,47.3,52.1,76.7,96.1,97.8,101.3,83.8,85.2,86.6,88,90.9
1609,"1111609","Viana do Castelo",540.9,655.9,679.3,566.7,743.1,536.9,479,527.4,520.9,607.9,617.5,744.7,548.5,425,430,289.9,291.3,600.2,454.8,455.9,459.5,471.7,631,801.8,816.4,845.5,689.4,701.1,712.8,724.4,747.8
1610,"1111610","Vila Nova de Cerveira",17,19.9,20.6,16.4,22,16.2,13,15.3,13.8,16.6,17,19.7,13.4,9.4,9.6,7.4,7.5,15.7,10.7,10.9,11.1,11.6,14.7,18,18.3,19,16.1,16.4,16.6,16.9,17.5
301,"1120301","Amares",130.6,159,164.7,43.7,58.3,0,0,0,0,0,0,0,0,0,9.2,19.7,20.1,41.9,32.1,32.8,36.2,37.6,50.1,63.1,64.2,66.5,54.8,55.7,56.6,57.6,59.4
302,"1120302","Barcelos",665.8,807.2,836,689.6,888.6,632.4,555.1,598.2,577.9,655.6,647.3,376.7,12.9,32.3,47.2,42.9,55.7,159.4,144,170.4,199.4,57.5,107.9,168.4,202.1,269.5,0,0,27,53.9,107.9
303,"1120303","Braga",398.9,483.1,500.4,402.9,504.4,345.9,120,214.3,121.4,136.6,191.6,131,40.8,41.9,87.8,68.2,78.1,251,264.9,292.1,320.2,353,418,533.2,545,568.7,465.5,475,484.5,589,608
306,"1120306","Esposende",136.3,165.1,171,140.9,181.1,127.9,111.4,120.4,116,130.7,127.8,111.4,2.5,6.4,9.4,8.7,11.1,32.3,62.2,69.9,79.1,51.8,78.7,35.2,42.3,56.4,50.6,56.2,61.9,67.5,78.7
310,"1120310","Terras de Bouro",109.3,133,137.7,114.7,147.3,106.3,92.8,101.3,98.3,114.1,112.9,133.2,96.3,72.8,69.7,44.2,42.7,83.9,58.9,57.3,52.9,49.2,61.9,78.1,79.5,82.3,67.6,68.8,69.9,71.1,73.4
313,"1120313","Vila Verde",276.8,334.8,346.8,285,369,261.3,230.2,246.5,239.8,269.7,266.2,310.1,217.1,162,158.6,100.7,98,193.9,139.1,131,122.5,118.6,147.4,186.2,189.6,196.3,161.1,163.8,166.5,169.3,174.7
307,"1130307","Fafe",248.4,301.2,311.9,252.3,318.2,221.6,189.4,196.8,182.8,197.1,183.1,196.6,123.1,89.2,86.5,54.1,50.2,94.3,66.9,60.1,52.9,46.3,53.1,66.1,67.3,69.7,58,59,59.9,60.9,62.9
308,"1130308","Guimarães",1294.7,1568.5,1624.6,1298.9,1619.8,771.1,108.8,402.1,374.8,412.8,562.1,184,9.5,93,173,168.2,221,463.9,355.8,363.1,373.1,387.8,527.8,672.7,684.9,709.4,576.6,586.4,596.2,605.9,625.5
309,"1130309","Póvoa de Lanhoso",188.8,229.3,237.5,186.7,230.2,155,126.2,124.2,106.1,101.7,78.8,63.3,17.9,16.4,19.2,14.7,17.6,41.9,34.8,38.2,41.8,46.3,67.8,87.1,88.7,91.8,74.1,75.3,76.6,77.9,80.4
1314,"1131314","Santo Tirso",797.8,966.2,1000.7,801,996.9,681.1,568.1,577.1,518.9,533.2,462.1,447.7,121.5,135.1,170.6,110.6,105.5,207,147.2,139.2,130.9,124.4,153.3,195.2,198.7,205.8,167.5,170.4,173.2,176,181.7
1318,"1131318","Trofa",0,0,0,0,0,0,1.3,2.5,3.6,6.6,8.8,14.2,13.2,12.8,15.3,12.3,14,33.4,29.1,32.8,36.7,41.4,35.9,48.3,51.5,58,48.8,51.3,53.9,56.5,61.6
311,"1130311","Vieira do Minho",716.9,868.4,899.4,714.2,881.8,594.6,490.1,487.3,426.5,423.3,347.1,303.6,125.4,98.6,100.9,68.8,72.8,152,115.1,120.1,122.5,127.3,174,222.2,226.3,234.3,190.1,193.3,196.5,199.7,206.2
312,"1130312","Vila Nova de Famalicão",685.7,830.1,859.8,692.9,873.4,420.7,210.2,376.7,350.6,382.2,349.9,122.9,7.3,19,28.8,27,96.1,236.9,311.9,350.5,389.3,308.9,267.5,357.9,381.8,429.5,363.1,382.2,401.3,420.4,458.6
314,"1130314","Vizela",0,0,0,0,0,0,3.5,18.8,24.5,38.3,100.1,108.1,65.4,70.3,86.5,54.1,50.2,89.1,58.9,51.9,44.5,34.7,35.4,45,45.9,47.5,38.7,39.3,40,40.6,41.9
107,"1140107","Espinho",0,0,0,0,0,0,24.9,34.4,27.5,27,19.2,13.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1304,"1141304","Gondomar",526.7,637.5,660.3,522.5,435.7,170.4,146,150.7,135.4,220.2,178.9,150.7,37.8,41.4,50.5,31.9,30.1,55,37.5,32.8,27.8,23.2,26.5,33,33.6,34.8,29,29.5,30,30.5,31.4
1306,"1141306","Maia",323.7,392.9,406.9,330.9,418.1,291.9,175.6,261.8,245.7,265.6,249.1,203.1,46.8,41.2,43.6,31.1,32.3,113.1,117.1,88.5,91.4,66.6,91.7,72.1,76.9,86.5,72.6,76.4,118.5,122.3,129.9
1308,"1141308","Matosinhos",258.4,313.4,324.6,278.5,374.1,279.3,258,292.4,300.7,365.2,387.5,245.7,102.1,83,81.8,52.4,82.3,209.6,176.6,152.9,125.3,101.3,97.3,100.7,125.4,129.8,106.3,108.1,109.9,111.7,115.3
1312,"1141312","Porto",0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1313,"1141313","Póvoa de Varzim",258.4,313.4,324.6,267,343.6,243.3,150.7,163.8,159,117.9,119.3,70.4,4.8,10.3,13.1,10.4,11.8,30.1,24.1,25.1,25.8,6.6,10.9,16.9,20.3,27.1,24.6,27.3,2.7,5.5,10.9
1315,"1141315","Valongo",154.7,188,194.8,158.9,201.4,98,49.7,54.1,85.2,96.3,121.4,99.9,44.7,35.2,34.1,21.8,21.3,42.8,30.1,29.5,18.3,17.6,13,17.2,18.3,20.6,17.6,18.6,19.5,20.4,22.3
1316,"1141316","Vila do Conde",477,577.9,598.5,491.4,631.3,446.9,273.9,297.6,288.2,330.2,323,124.5,8.4,18,22.7,17.7,0,0,0,0,3.8,10.3,0,0,0,0,0,0,4.1,8.3,0
1317,"1141317","Vila Nova de Gaia",482.7,585.5,606.4,483.2,600.9,409,337.9,342.1,304.7,309.1,261.9,246.8,120.9,93.9,96.1,63.9,65.3,136.3,104.3,103.7,105.8,110,147.4,186.2,189.6,196.3,161.1,163.8,166.5,169.3,174.7
1301,"1151301","Amarante",2099.6,2543.9,2634.8,2090.1,2579.5,1740.5,1431.3,1425.6,1246.2,1236.6,1009.3,878,358.2,262.9,249.8,157.2,148.2,277.8,192.6,174.7,155.9,138.9,156.3,198.2,201.8,209,170.7,173.6,176.5,179.4,185.2
1302,"1151302","Baião",171.8,207.9,215.3,183.5,245.4,182,167.1,189.2,192.6,232.4,242.7,305.8,235,169,156.2,95.8,85.4,157.2,101.7,87.4,69.6,52.1,44.2,57.1,58.1,60.2,48.3,49.1,50,50.8,52.4
304,"1150304","Cabeceiras de Basto",367.7,444.9,460.8,370.2,462.1,317.1,265.5,271.4,245.7,255.2,225.7,225,125.4,103.3,112.9,81.1,87.9,188.7,152.5,161.1,172.6,185.2,262.4,333.3,339.4,351.5,286.7,291.6,296.4,301.3,311
106,"1150106","Castelo de Paiva",209.3,314.1,353.3,0,35.9,0,0,0,0,0,0,0,0,0,9.4,22.1,36.9,99.6,91,84.6,80.8,75.2,94.3,120.1,122.3,126.7,103.1,104.8,106.6,108.3,111.8
305,"1150305","Celorico de Basto",366.9,464.9,490.7,198.7,501.1,198,48.9,298.9,371.5,375.5,317.3,294.8,141,103.3,98.5,63.9,60.3,112.7,77.6,71,64.1,57.9,67.8,87.1,88.7,91.8,74.1,75.3,76.6,77.9,80.4
1804,"1151804","Cinfães",123.5,149.8,155.2,126.1,159.1,109.9,92.8,97.5,90.4,95.4,89.4,93.9,58.2,49.3,52.9,36.9,40.2,89.1,69.6,73.7,78,86.8,120.9,153.2,155.9,161.5,132.1,134.3,136.6,138.8,143.3
1303,"1151303","Felgueiras",812.4,1029,1086.2,440.1,580.2,100.9,0,0,0,0,0,0,0,0,0,0,19.3,112,86.1,131,130.3,133.3,176.4,162.4,233.9,246.9,202.3,207.5,212.7,217.9,228.2
1305,"1151305","Lousada",1084.6,1314.8,1361.7,1087.6,1354.1,924.3,768.5,779.7,699.7,717.9,617.5,445.5,82.9,73.1,78.7,94.2,98,209.4,217.2,222.8,228.3,183.8,252.5,324.9,334.2,352.7,289.6,297,304.4,386.1,401
1307,"1151307","Marco de Canaveses",1249.2,1513.5,1567.6,1240,1525,1025.2,837.2,827.5,715.5,699.2,553.6,456.5,154.5,115.1,112.9,71.2,70.3,136.3,96.3,92.8,86.3,83.9,103.2,132.1,134.5,139.3,112.7,114.7,116.6,118.5,122.3
1705,"1151705","Mondim de Basto",62.5,76.4,79.2,63.9,79.5,54.1,46.4,45.9,43.2,45.6,38.3,39.3,22.4,21.1,26.4,19.7,25.1,57.7,48.2,54.6,58.5,66.6,97.3,123.1,125.4,129.8,106.3,108.1,109.9,111.7,115.3
